# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00196.dat
#        q_A^-1             I 
  4.084424e-01    1.243420e+04
  4.136756e-01    1.299661e+04
  4.189087e-01    1.302775e+04
  4.241419e-01    1.379786e+04
  4.293751e-01    1.403388e+04
  4.346082e-01    1.402257e+04
  4.398414e-01    1.372164e+04
  4.450745e-01    1.344667e+04
  4.503077e-01    1.331370e+04
  4.555409e-01    1.319755e+04
  4.607740e-01    1.301451e+04
  4.660072e-01    1.277406e+04
  4.712403e-01    1.256181e+04
  4.764735e-01    1.229573e+04
  4.817066e-01    1.201573e+04
  4.869398e-01    1.175504e+04
  4.921730e-01    1.150917e+04
  4.974061e-01    1.123664e+04
  5.026393e-01    1.097846e+04
  5.078724e-01    1.079573e+04
  5.131056e-01    1.056799e+04
  5.183387e-01    1.039467e+04
  5.235719e-01    1.025240e+04
  5.288051e-01    1.012765e+04
  5.340382e-01    9.986543e+03
  5.392714e-01    9.866063e+03
  5.445045e-01    9.745488e+03
  5.497377e-01    9.598547e+03
  5.549709e-01    9.463599e+03
  5.602040e-01    9.375299e+03
  5.654372e-01    9.263685e+03
  5.706703e-01    9.170401e+03
  5.759035e-01    9.095085e+03
  5.811366e-01    9.036423e+03
  5.863698e-01    8.956016e+03
  5.916030e-01    8.887979e+03
  5.968361e-01    8.831780e+03
  6.020693e-01    8.774331e+03
  6.073024e-01    8.735091e+03
  6.125356e-01    8.693511e+03
  6.177688e-01    8.628270e+03
  6.230019e-01    8.552007e+03
  6.282351e-01    8.485937e+03
  6.334682e-01    8.438999e+03
  6.387014e-01    8.394726e+03
  6.439345e-01    8.361815e+03
  6.491677e-01    8.335450e+03
  6.544009e-01    8.308075e+03
  6.596340e-01    8.285772e+03
  6.648672e-01    8.270380e+03
  6.701003e-01    8.250852e+03
  6.753335e-01    8.221496e+03
  6.805666e-01    8.201439e+03
  6.857998e-01    8.183831e+03
  6.910330e-01    8.176718e+03
  6.962661e-01    8.171458e+03
  7.014993e-01    8.151434e+03
  7.067324e-01    8.125147e+03
  7.119656e-01    8.106120e+03
  7.171988e-01    8.115996e+03
  7.224319e-01    8.119666e+03
  7.276651e-01    8.145667e+03
  7.328982e-01    8.135669e+03
  7.381314e-01    8.115703e+03
  7.433645e-01    8.107816e+03
  7.485977e-01    8.092522e+03
  7.538309e-01    8.083136e+03
  7.590640e-01    8.063192e+03
  7.642972e-01    8.039020e+03
  7.695303e-01    8.042620e+03
  7.747635e-01    8.021720e+03
  7.799966e-01    8.041094e+03
  7.852298e-01    8.057022e+03
  7.904630e-01    8.072502e+03
  7.956961e-01    8.075643e+03
  8.009293e-01    8.060157e+03
  8.061624e-01    8.070396e+03
  8.113956e-01    8.089333e+03
  8.166288e-01    8.127777e+03
  8.218619e-01    8.129527e+03
  8.270951e-01    8.131909e+03
  8.323282e-01    8.123007e+03
  8.375614e-01    8.113495e+03
  8.427945e-01    8.118760e+03
  8.480277e-01    8.122405e+03
  8.532609e-01    8.143756e+03
  8.584940e-01    8.151058e+03
  8.637272e-01    8.159205e+03
  8.689603e-01    8.156571e+03
  8.741935e-01    8.150339e+03
  8.794266e-01    8.141683e+03
  8.846598e-01    8.148652e+03
  8.898930e-01    8.177871e+03
  8.951261e-01    8.217997e+03
  9.003593e-01    8.253666e+03
  9.055924e-01    8.287216e+03
  9.108256e-01    8.302128e+03
  9.160588e-01    8.306252e+03
  9.212919e-01    8.307681e+03
  9.265251e-01    8.316991e+03
  9.317582e-01    8.337602e+03
  9.369914e-01    8.353441e+03
  9.422245e-01    8.352980e+03
  9.474577e-01    8.375686e+03
  9.526909e-01    8.385828e+03
  9.579240e-01    8.395462e+03
  9.631572e-01    8.398551e+03
  9.683903e-01    8.410561e+03
  9.736235e-01    8.458872e+03
  9.788567e-01    8.492276e+03
  9.840898e-01    8.519999e+03
  9.893230e-01    8.567231e+03
  9.945561e-01    8.607839e+03
  9.997893e-01    8.625540e+03
  1.005022e+00    8.625749e+03
  1.010256e+00    8.630307e+03
  1.015489e+00    8.654188e+03
  1.020722e+00    8.680589e+03
  1.025955e+00    8.710838e+03
  1.031188e+00    8.750643e+03
  1.036421e+00    8.788883e+03
  1.041655e+00    8.830271e+03
  1.046888e+00    8.863738e+03
  1.052121e+00    8.902728e+03
  1.057354e+00    8.941698e+03
  1.062587e+00    8.981253e+03
  1.067820e+00    9.011755e+03
  1.073053e+00    9.037249e+03
  1.078287e+00    9.063795e+03
  1.083520e+00    9.085784e+03
  1.088753e+00    9.104453e+03
  1.093986e+00    9.153506e+03
  1.099219e+00    9.228815e+03
  1.104452e+00    9.287559e+03
  1.109686e+00    9.358266e+03
  1.114919e+00    9.416729e+03
  1.120152e+00    9.481293e+03
  1.125385e+00    9.520691e+03
  1.130618e+00    9.553188e+03
  1.135851e+00    9.603244e+03
  1.141085e+00    9.654578e+03
  1.146318e+00    9.726216e+03
  1.151551e+00    9.805757e+03
  1.156784e+00    9.836484e+03
  1.162017e+00    9.882139e+03
  1.167250e+00    9.955425e+03
  1.172483e+00    1.001718e+04
  1.177717e+00    1.008152e+04
  1.182950e+00    1.014713e+04
  1.188183e+00    1.023646e+04
  1.193416e+00    1.033997e+04
  1.198649e+00    1.040963e+04
  1.203882e+00    1.048407e+04
  1.209116e+00    1.050962e+04
  1.214349e+00    1.055587e+04
  1.219582e+00    1.063744e+04
  1.224815e+00    1.072708e+04
  1.230048e+00    1.081156e+04
  1.235281e+00    1.088524e+04
  1.240515e+00    1.098464e+04
  1.245748e+00    1.107216e+04
  1.250981e+00    1.117877e+04
  1.256214e+00    1.130718e+04
  1.261447e+00    1.139830e+04
  1.266680e+00    1.147608e+04
  1.271913e+00    1.157567e+04
  1.277147e+00    1.168885e+04
  1.282380e+00    1.179456e+04
  1.287613e+00    1.190503e+04
  1.292846e+00    1.204556e+04
  1.298079e+00    1.215221e+04
  1.303312e+00    1.225174e+04
  1.308546e+00    1.237322e+04
  1.313779e+00    1.245699e+04
  1.319012e+00    1.254410e+04
  1.324245e+00    1.261642e+04
  1.329478e+00    1.273056e+04
  1.334711e+00    1.283280e+04
  1.339945e+00    1.294727e+04
  1.345178e+00    1.305033e+04
  1.350411e+00    1.312971e+04
  1.355644e+00    1.320964e+04
  1.360877e+00    1.331432e+04
  1.366110e+00    1.338085e+04
  1.371343e+00    1.342072e+04
  1.376577e+00    1.347505e+04
  1.381810e+00    1.353518e+04
  1.387043e+00    1.360412e+04
  1.392276e+00    1.364335e+04
  1.397509e+00    1.371704e+04
  1.402742e+00    1.376975e+04
  1.407976e+00    1.382279e+04
  1.413209e+00    1.389801e+04
  1.418442e+00    1.392639e+04
  1.423675e+00    1.395967e+04
  1.428908e+00    1.399716e+04
  1.434141e+00    1.401831e+04
  1.439375e+00    1.406057e+04
  1.444608e+00    1.409057e+04
  1.449841e+00    1.414669e+04
  1.455074e+00    1.417892e+04
  1.460307e+00    1.418040e+04
  1.465540e+00    1.418996e+04
  1.470774e+00    1.417804e+04
  1.476007e+00    1.419066e+04
  1.481240e+00    1.421079e+04
  1.486473e+00    1.423203e+04
  1.491706e+00    1.426509e+04
  1.496939e+00    1.427782e+04
  1.502172e+00    1.428151e+04
  1.507406e+00    1.424331e+04
  1.512639e+00    1.421356e+04
  1.517872e+00    1.419250e+04
  1.523105e+00    1.416836e+04
  1.528338e+00    1.413933e+04
  1.533571e+00    1.411251e+04
  1.538805e+00    1.405512e+04
  1.544038e+00    1.400114e+04
  1.549271e+00    1.394227e+04
  1.554504e+00    1.386696e+04
  1.559737e+00    1.381294e+04
  1.564970e+00    1.376679e+04
  1.570204e+00    1.372779e+04
  1.575437e+00    1.364669e+04
  1.580670e+00    1.358701e+04
  1.585903e+00    1.351119e+04
  1.591136e+00    1.343884e+04
  1.596369e+00    1.336518e+04
  1.601602e+00    1.327978e+04
  1.606836e+00    1.321023e+04
  1.612069e+00    1.312852e+04
  1.617302e+00    1.304356e+04
  1.622535e+00    1.297824e+04
  1.627768e+00    1.290691e+04
  1.633001e+00    1.288339e+04
  1.638235e+00    1.282505e+04
  1.643468e+00    1.273451e+04
  1.648701e+00    1.259880e+04
  1.653934e+00    1.248389e+04
  1.659167e+00    1.236353e+04
  1.664400e+00    1.227313e+04
  1.669634e+00    1.220191e+04
  1.674867e+00    1.212282e+04
  1.680100e+00    1.201775e+04
  1.685333e+00    1.194191e+04
  1.690566e+00    1.187443e+04
  1.695799e+00    1.176598e+04
  1.701032e+00    1.164168e+04
  1.706266e+00    1.152906e+04
  1.711499e+00    1.141691e+04
  1.716732e+00    1.129726e+04
  1.721965e+00    1.123645e+04
  1.727198e+00    1.117386e+04
  1.732431e+00    1.109739e+04
  1.737665e+00    1.101628e+04
  1.742898e+00    1.094403e+04
  1.748131e+00    1.083035e+04
  1.753364e+00    1.073698e+04
  1.758597e+00    1.064951e+04
  1.763830e+00    1.059034e+04
  1.769064e+00    1.052473e+04
  1.774297e+00    1.044186e+04
  1.779530e+00    1.035416e+04
  1.784763e+00    1.024295e+04
  1.789996e+00    1.014031e+04
  1.795229e+00    1.006927e+04
  1.800462e+00    9.987449e+03
  1.805696e+00    9.925490e+03
  1.810929e+00    9.885307e+03
  1.816162e+00    9.818941e+03
  1.821395e+00    9.740512e+03
  1.826628e+00    9.691301e+03
  1.831861e+00    9.651403e+03
  1.837095e+00    9.575746e+03
  1.842328e+00    9.510492e+03
  1.847561e+00    9.439705e+03
  1.852794e+00    9.362890e+03
  1.858027e+00    9.278095e+03
  1.863260e+00    9.202421e+03
  1.868494e+00    9.158085e+03
  1.873727e+00    9.109962e+03
  1.878960e+00    9.094451e+03
  1.884193e+00    9.054460e+03
  1.889426e+00    8.988428e+03
  1.894659e+00    8.926715e+03
  1.899892e+00    8.872513e+03
  1.905126e+00    8.831255e+03
  1.910359e+00    8.802453e+03
  1.915592e+00    8.774248e+03
  1.920825e+00    8.740286e+03
  1.926058e+00    8.702367e+03
  1.931291e+00    8.658662e+03
  1.936525e+00    8.639426e+03
  1.941758e+00    8.593157e+03
  1.946991e+00    8.562347e+03
  1.952224e+00    8.524212e+03
  1.957457e+00    8.496994e+03
  1.962690e+00    8.454625e+03
  1.967924e+00    8.425243e+03
  1.973157e+00    8.388976e+03
  1.978390e+00    8.342529e+03
  1.983623e+00    8.305636e+03
  1.988856e+00    8.289202e+03
  1.994089e+00    8.262426e+03
  1.999322e+00    8.227389e+03
  2.004556e+00    8.189927e+03
  2.009789e+00    8.159833e+03
  2.015022e+00    8.140190e+03
  2.020255e+00    8.133877e+03
  2.025488e+00    8.120086e+03
  2.030721e+00    8.096718e+03
  2.035955e+00    8.070979e+03
  2.041188e+00    8.054733e+03
  2.046421e+00    8.037090e+03
  2.051654e+00    8.010418e+03
  2.056887e+00    7.992297e+03
  2.062120e+00    7.979189e+03
  2.067354e+00    7.973449e+03
  2.072587e+00    7.974225e+03
  2.077820e+00    7.981545e+03
  2.083053e+00    7.985886e+03
  2.088286e+00    7.995650e+03
  2.093519e+00    8.012312e+03
  2.098752e+00    8.029291e+03
  2.103986e+00    8.059971e+03
  2.109219e+00    8.076475e+03
  2.114452e+00    8.096592e+03
  2.119685e+00    8.136496e+03
  2.124918e+00    8.176644e+03
  2.130151e+00    8.219119e+03
  2.135385e+00    8.267240e+03
  2.140618e+00    8.317361e+03
  2.145851e+00    8.356819e+03
  2.151084e+00    8.410323e+03
  2.156317e+00    8.471143e+03
  2.161550e+00    8.519747e+03
  2.166784e+00    8.553199e+03
  2.172017e+00    8.574938e+03
  2.177250e+00    8.597400e+03
  2.182483e+00    8.606920e+03
  2.187716e+00    8.612403e+03
  2.192949e+00    8.594064e+03
  2.198182e+00    8.561464e+03
  2.203416e+00    8.508842e+03
  2.208649e+00    8.460308e+03
  2.213882e+00    8.411580e+03
  2.219115e+00    8.372190e+03
  2.224348e+00    8.308225e+03
  2.229581e+00    8.240393e+03
  2.234815e+00    8.178289e+03
  2.240048e+00    8.095878e+03
  2.245281e+00    8.011882e+03
  2.250514e+00    7.947054e+03
  2.255747e+00    7.883921e+03
  2.260980e+00    7.805312e+03
  2.266214e+00    7.741352e+03
  2.271447e+00    7.692418e+03
  2.276680e+00    7.638827e+03
  2.281913e+00    7.597669e+03
  2.287146e+00    7.567523e+03
  2.292379e+00    7.545686e+03
  2.297612e+00    7.511596e+03
  2.302846e+00    7.489479e+03
  2.308079e+00    7.466381e+03
  2.313312e+00    7.433351e+03
  2.318545e+00    7.411792e+03
  2.323778e+00    7.382077e+03
  2.329011e+00    7.376247e+03
  2.334245e+00    7.366915e+03
  2.339478e+00    7.363047e+03
  2.344711e+00    7.370714e+03
  2.349944e+00    7.370006e+03
  2.355177e+00    7.366306e+03
  2.360410e+00    7.357349e+03
  2.365644e+00    7.342397e+03
  2.370877e+00    7.337464e+03
  2.376110e+00    7.339555e+03
  2.381343e+00    7.352877e+03
  2.386576e+00    7.383132e+03
  2.391809e+00    7.406199e+03
  2.397042e+00    7.427359e+03
  2.402276e+00    7.442404e+03
  2.407509e+00    7.452676e+03
  2.412742e+00    7.472440e+03
  2.417975e+00    7.488224e+03
  2.423208e+00    7.517948e+03
  2.428441e+00    7.540717e+03
  2.433675e+00    7.594035e+03
  2.438908e+00    7.638995e+03
  2.444141e+00    7.677477e+03
  2.449374e+00    7.723606e+03
  2.454607e+00    7.808578e+03
  2.459840e+00    7.895134e+03
  2.465074e+00    7.979897e+03
  2.470307e+00    8.085378e+03
  2.475540e+00    8.206392e+03
  2.480773e+00    8.326549e+03
  2.486006e+00    8.472668e+03
  2.491239e+00    8.630374e+03
  2.496472e+00    8.781913e+03
  2.501706e+00    8.961293e+03
  2.506939e+00    9.206592e+03
  2.512172e+00    9.444521e+03
  2.517405e+00    9.663780e+03
  2.522638e+00    9.916972e+03
  2.527871e+00    1.014867e+04
  2.533105e+00    1.035567e+04
  2.538338e+00    1.059729e+04
  2.543571e+00    1.080966e+04
  2.548804e+00    1.096245e+04
  2.554037e+00    1.107187e+04
  2.559270e+00    1.115938e+04
  2.564504e+00    1.120699e+04
  2.569737e+00    1.120939e+04
  2.574970e+00    1.112959e+04
  2.580203e+00    1.101149e+04
  2.585436e+00    1.088104e+04
  2.590669e+00    1.071142e+04
  2.595902e+00    1.048833e+04
  2.601136e+00    1.028700e+04
  2.606369e+00    1.007049e+04
  2.611602e+00    9.806279e+03
  2.616835e+00    9.550758e+03
  2.622068e+00    9.331741e+03
  2.627301e+00    9.085084e+03
  2.632535e+00    8.850134e+03
  2.637768e+00    8.665954e+03
  2.643001e+00    8.470024e+03
  2.648234e+00    8.269311e+03
  2.653467e+00    8.116435e+03
  2.658700e+00    7.982917e+03
  2.663934e+00    7.841292e+03
  2.669167e+00    7.721779e+03
  2.674400e+00    7.635339e+03
  2.679633e+00    7.546166e+03
  2.684866e+00    7.461416e+03
  2.690099e+00    7.393778e+03
  2.695332e+00    7.338062e+03
  2.700566e+00    7.274316e+03
  2.705799e+00    7.220641e+03
  2.711032e+00    7.157410e+03
  2.716265e+00    7.088842e+03
  2.721498e+00    7.031042e+03
  2.726731e+00    6.994004e+03
  2.731965e+00    6.935080e+03
  2.737198e+00    6.863684e+03
  2.742431e+00    6.811234e+03
  2.747664e+00    6.761582e+03
  2.752897e+00    6.696692e+03
  2.758130e+00    6.623864e+03
  2.763364e+00    6.542140e+03
  2.768597e+00    6.453197e+03
  2.773830e+00    6.366734e+03
  2.779063e+00    6.299313e+03
  2.784296e+00    6.221149e+03
  2.789529e+00    6.136384e+03
  2.794762e+00    6.059158e+03
  2.799996e+00    5.981408e+03
  2.805229e+00    5.910316e+03
  2.810462e+00    5.850468e+03
  2.815695e+00    5.794103e+03
  2.820928e+00    5.737378e+03
  2.826161e+00    5.684328e+03
  2.831395e+00    5.641344e+03
  2.836628e+00    5.592178e+03
  2.841861e+00    5.547453e+03
  2.847094e+00    5.517736e+03
  2.852327e+00    5.492096e+03
  2.857560e+00    5.452683e+03
  2.862794e+00    5.422481e+03
  2.868027e+00    5.398740e+03
  2.873260e+00    5.371713e+03
  2.878493e+00    5.356425e+03
  2.883726e+00    5.341361e+03
  2.888959e+00    5.326756e+03
  2.894192e+00    5.307301e+03
  2.899426e+00    5.287733e+03
  2.904659e+00    5.278424e+03
  2.909892e+00    5.276011e+03
  2.915125e+00    5.275055e+03
  2.920358e+00    5.280746e+03
  2.925591e+00    5.281690e+03
  2.930825e+00    5.280862e+03
  2.936058e+00    5.276872e+03
  2.941291e+00    5.275387e+03
  2.946524e+00    5.283512e+03
  2.951757e+00    5.289891e+03
  2.956990e+00    5.299543e+03
  2.962224e+00    5.314037e+03
  2.967457e+00    5.333812e+03
  2.972690e+00    5.355767e+03
  2.977923e+00    5.384476e+03
  2.983156e+00    5.417010e+03
  2.988389e+00    5.448795e+03
  2.993622e+00    5.488401e+03
  2.998856e+00    5.534010e+03
  3.004089e+00    5.579179e+03
  3.009322e+00    5.647331e+03
  3.014555e+00    5.730625e+03
  3.019788e+00    5.806585e+03
  3.025021e+00    5.878556e+03
  3.030255e+00    5.953840e+03
  3.035488e+00    6.054754e+03
  3.040721e+00    6.160870e+03
  3.045954e+00    6.271026e+03
  3.051187e+00    6.410501e+03
  3.056420e+00    6.542756e+03
  3.061654e+00    6.676204e+03
  3.066887e+00    6.800699e+03
  3.072120e+00    6.945312e+03
  3.077353e+00    7.066231e+03
  3.082586e+00    7.185391e+03
  3.087819e+00    7.319083e+03
  3.093052e+00    7.436806e+03
  3.098286e+00    7.545718e+03
  3.103519e+00    7.660804e+03
  3.108752e+00    7.762414e+03
  3.113985e+00    7.844122e+03
  3.119218e+00    7.906472e+03
  3.124451e+00    7.964339e+03
  3.129685e+00    8.010854e+03
  3.134918e+00    8.050090e+03
  3.140151e+00    8.082917e+03
  3.145384e+00    8.100743e+03
  3.150617e+00    8.108029e+03
  3.155850e+00    8.108427e+03
  3.161084e+00    8.095588e+03
  3.166317e+00    8.076577e+03
  3.171550e+00    8.064658e+03
  3.176783e+00    8.027178e+03
  3.182016e+00    7.984176e+03
  3.187249e+00    7.919863e+03
  3.192482e+00    7.835730e+03
  3.197716e+00    7.754441e+03
  3.202949e+00    7.677628e+03
  3.208182e+00    7.590222e+03
  3.213415e+00    7.487370e+03
  3.218648e+00    7.368925e+03
  3.223881e+00    7.232881e+03
  3.229115e+00    7.079592e+03
  3.234348e+00    6.942865e+03
  3.239581e+00    6.804959e+03
  3.244814e+00    6.637998e+03
  3.250047e+00    6.490131e+03
  3.255280e+00    6.353561e+03
  3.260514e+00    6.196292e+03
  3.265747e+00    6.050598e+03
  3.270980e+00    5.923375e+03
  3.276213e+00    5.801896e+03
  3.281446e+00    5.668993e+03
  3.286679e+00    5.567078e+03
  3.291912e+00    5.481168e+03
  3.297146e+00    5.381154e+03
  3.302379e+00    5.295497e+03
  3.307612e+00    5.226401e+03
  3.312845e+00    5.158843e+03
  3.318078e+00    5.089417e+03
  3.323311e+00    5.037699e+03
  3.328545e+00    4.999648e+03
  3.333778e+00    4.961164e+03
  3.339011e+00    4.937219e+03
  3.344244e+00    4.907707e+03
  3.349477e+00    4.871500e+03
  3.354710e+00    4.845183e+03
  3.359944e+00    4.817940e+03
  3.365177e+00    4.800679e+03
  3.370410e+00    4.781396e+03
  3.375643e+00    4.766548e+03
  3.380876e+00    4.746011e+03
  3.386109e+00    4.738837e+03
  3.391342e+00    4.723434e+03
  3.396576e+00    4.704952e+03
  3.401809e+00    4.687033e+03
  3.407042e+00    4.668368e+03
  3.412275e+00    4.653280e+03
  3.417508e+00    4.638297e+03
  3.422741e+00    4.636555e+03
  3.427975e+00    4.632583e+03
  3.433208e+00    4.627354e+03
  3.438441e+00    4.616759e+03
  3.443674e+00    4.609814e+03
  3.448907e+00    4.602256e+03
  3.454140e+00    4.594595e+03
  3.459374e+00    4.589643e+03
  3.464607e+00    4.584242e+03
  3.469840e+00    4.584235e+03
  3.475073e+00    4.580488e+03
  3.480306e+00    4.576095e+03
  3.485539e+00    4.575721e+03
  3.490772e+00    4.569533e+03
  3.496006e+00    4.567371e+03
  3.501239e+00    4.563925e+03
  3.506472e+00    4.567229e+03
  3.511705e+00    4.571599e+03
  3.516938e+00    4.569732e+03
  3.522171e+00    4.566328e+03
  3.527405e+00    4.554422e+03
  3.532638e+00    4.547451e+03
  3.537871e+00    4.537629e+03
  3.543104e+00    4.535995e+03
  3.548337e+00    4.538363e+03
  3.553570e+00    4.545723e+03
  3.558804e+00    4.545799e+03
  3.564037e+00    4.543035e+03
  3.569270e+00    4.548295e+03
  3.574503e+00    4.552076e+03
  3.579736e+00    4.556641e+03
  3.584969e+00    4.551898e+03
  3.590202e+00    4.538267e+03
  3.595436e+00    4.513542e+03
  3.600669e+00    4.509932e+03
  3.605902e+00    4.510299e+03
  3.611135e+00    4.530328e+03
  3.616368e+00    4.543800e+03
  3.621601e+00    4.553223e+03
  3.626835e+00    4.566934e+03
  3.632068e+00    4.580108e+03
  3.637301e+00    4.592193e+03
  3.642534e+00    4.594985e+03
  3.647767e+00    4.594837e+03
  3.653000e+00    4.603613e+03
  3.658234e+00    4.605440e+03
  3.663467e+00    4.608081e+03
  3.668700e+00    4.609653e+03
  3.673933e+00    4.619065e+03
  3.679166e+00    4.636019e+03
  3.684399e+00    4.650782e+03
  3.689632e+00    4.667529e+03
  3.694866e+00    4.683328e+03
  3.700099e+00    4.704556e+03
  3.705332e+00    4.718922e+03
  3.710565e+00    4.735337e+03
  3.715798e+00    4.761219e+03
  3.721031e+00    4.775792e+03
  3.726265e+00    4.799470e+03
  3.731498e+00    4.821434e+03
  3.736731e+00    4.850421e+03
  3.741964e+00    4.883348e+03
  3.747197e+00    4.905903e+03
  3.752430e+00    4.928480e+03
  3.757664e+00    4.950826e+03
  3.762897e+00    4.978729e+03
  3.768130e+00    5.016128e+03
  3.773363e+00    5.042810e+03
  3.778596e+00    5.054965e+03
  3.783829e+00    5.071685e+03
  3.789062e+00    5.084418e+03
  3.794296e+00    5.099568e+03
  3.799529e+00    5.099249e+03
  3.804762e+00    5.104121e+03
  3.809995e+00    5.107906e+03
  3.815228e+00    5.115464e+03
  3.820461e+00    5.112495e+03
  3.825695e+00    5.112134e+03
  3.830928e+00    5.107599e+03
  3.836161e+00    5.101967e+03
  3.841394e+00    5.099947e+03
  3.846627e+00    5.089212e+03
  3.851860e+00    5.088240e+03
  3.857094e+00    5.086402e+03
  3.862327e+00    5.087302e+03
  3.867560e+00    5.089815e+03
  3.872793e+00    5.096929e+03
  3.878026e+00    5.107810e+03
  3.883259e+00    5.122139e+03
  3.888492e+00    5.142971e+03
  3.893726e+00    5.161149e+03
  3.898959e+00    5.185821e+03
  3.904192e+00    5.210300e+03
  3.909425e+00    5.246912e+03
  3.914658e+00    5.281210e+03
  3.919891e+00    5.320453e+03
  3.925125e+00    5.360700e+03
  3.930358e+00    5.405390e+03
  3.935591e+00    5.465325e+03
  3.940824e+00    5.524133e+03
  3.946057e+00    5.589020e+03
  3.951290e+00    5.656901e+03
  3.956524e+00    5.724048e+03
  3.961757e+00    5.800355e+03
  3.966990e+00    5.877855e+03
  3.972223e+00    5.954044e+03
  3.977456e+00    6.044165e+03
  3.982689e+00    6.127159e+03
  3.987922e+00    6.204262e+03
  3.993156e+00    6.284060e+03
  3.998389e+00    6.355714e+03
  4.003622e+00    6.414587e+03
  4.008855e+00    6.461324e+03
  4.014088e+00    6.512163e+03
  4.019321e+00    6.550636e+03
  4.024555e+00    6.570675e+03
  4.029788e+00    6.575955e+03
  4.035021e+00    6.573510e+03
  4.040254e+00    6.558458e+03
  4.045487e+00    6.534248e+03
  4.050720e+00    6.500934e+03
  4.055954e+00    6.462449e+03
  4.061187e+00    6.420808e+03
  4.066420e+00    6.371609e+03
  4.071653e+00    6.315528e+03
  4.076886e+00    6.266281e+03
  4.082119e+00    6.222110e+03
  4.087352e+00    6.187731e+03
  4.092586e+00    6.150990e+03
  4.097819e+00    6.102720e+03
  4.103052e+00    6.052140e+03
  4.108285e+00    6.016264e+03
  4.113518e+00    5.990417e+03
  4.118751e+00    5.968442e+03
  4.123985e+00    5.947605e+03
  4.129218e+00    5.915087e+03
  4.134451e+00    5.889533e+03
  4.139684e+00    5.867604e+03
  4.144917e+00    5.856778e+03
  4.150150e+00    5.853615e+03
  4.155384e+00    5.840862e+03
  4.160617e+00    5.830871e+03
  4.165850e+00    5.811881e+03
  4.171083e+00    5.808122e+03
  4.176316e+00    5.793985e+03
  4.181549e+00    5.791580e+03
  4.186782e+00    5.790036e+03
  4.192016e+00    5.791254e+03
  4.197249e+00    5.790581e+03
  4.202482e+00    5.786759e+03
  4.207715e+00    5.787689e+03
  4.212948e+00    5.788465e+03
  4.218181e+00    5.795962e+03
  4.223415e+00    5.815796e+03
  4.228648e+00    5.838158e+03
  4.233881e+00    5.858460e+03
  4.239114e+00    5.869678e+03
  4.244347e+00    5.877688e+03
  4.249580e+00    5.887858e+03
  4.254814e+00    5.902780e+03
  4.260047e+00    5.935569e+03
  4.265280e+00    5.974258e+03
  4.270513e+00    6.013441e+03
  4.275746e+00    6.047073e+03
  4.280979e+00    6.094989e+03
  4.286212e+00    6.147602e+03
  4.291446e+00    6.217000e+03
  4.296679e+00    6.289016e+03
  4.301912e+00    6.366413e+03
  4.307145e+00    6.477399e+03
  4.312378e+00    6.600438e+03
  4.317611e+00    6.734834e+03
  4.322845e+00    6.869075e+03
  4.328078e+00    7.028138e+03
  4.333311e+00    7.192503e+03
  4.338544e+00    7.371574e+03
  4.343777e+00    7.573147e+03
  4.349010e+00    7.776988e+03
  4.354244e+00    7.970552e+03
  4.359477e+00    8.189464e+03
  4.364710e+00    8.420601e+03
  4.369943e+00    8.619138e+03
  4.375176e+00    8.797114e+03
  4.380409e+00    8.978137e+03
  4.385642e+00    9.177896e+03
  4.390876e+00    9.362100e+03
  4.396109e+00    9.533146e+03
  4.401342e+00    9.665675e+03
  4.406575e+00    9.762543e+03
  4.411808e+00    9.887149e+03
  4.417041e+00    1.000365e+04
  4.422275e+00    1.011268e+04
  4.427508e+00    1.020275e+04
  4.432741e+00    1.027866e+04
  4.437974e+00    1.034797e+04
  4.443207e+00    1.039225e+04
  4.448440e+00    1.041831e+04
  4.453674e+00    1.040916e+04
  4.458907e+00    1.039959e+04
