# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00563.dat
#        q_A^-1             I 
  4.084424e-01    1.265658e+04
  4.136756e-01    1.319352e+04
  4.189087e-01    1.320703e+04
  4.241419e-01    1.389913e+04
  4.293751e-01    1.410678e+04
  4.346082e-01    1.407663e+04
  4.398414e-01    1.376229e+04
  4.450745e-01    1.345329e+04
  4.503077e-01    1.330407e+04
  4.555409e-01    1.318304e+04
  4.607740e-01    1.301285e+04
  4.660072e-01    1.277775e+04
  4.712403e-01    1.255909e+04
  4.764735e-01    1.226732e+04
  4.817066e-01    1.197675e+04
  4.869398e-01    1.172313e+04
  4.921730e-01    1.149086e+04
  4.974061e-01    1.123336e+04
  5.026393e-01    1.098289e+04
  5.078724e-01    1.079422e+04
  5.131056e-01    1.056518e+04
  5.183387e-01    1.038721e+04
  5.235719e-01    1.024378e+04
  5.288051e-01    1.012579e+04
  5.340382e-01    9.984100e+03
  5.392714e-01    9.861901e+03
  5.445045e-01    9.737529e+03
  5.497377e-01    9.577992e+03
  5.549709e-01    9.440094e+03
  5.602040e-01    9.358627e+03
  5.654372e-01    9.259998e+03
  5.706703e-01    9.170445e+03
  5.759035e-01    9.088123e+03
  5.811366e-01    9.020979e+03
  5.863698e-01    8.946788e+03
  5.916030e-01    8.888782e+03
  5.968361e-01    8.837698e+03
  6.020693e-01    8.783941e+03
  6.073024e-01    8.742901e+03
  6.125356e-01    8.698893e+03
  6.177688e-01    8.629969e+03
  6.230019e-01    8.558312e+03
  6.282351e-01    8.491186e+03
  6.334682e-01    8.447771e+03
  6.387014e-01    8.407809e+03
  6.439345e-01    8.377179e+03
  6.491677e-01    8.356792e+03
  6.544009e-01    8.334011e+03
  6.596340e-01    8.313729e+03
  6.648672e-01    8.299281e+03
  6.701003e-01    8.268387e+03
  6.753335e-01    8.242446e+03
  6.805666e-01    8.230201e+03
  6.857998e-01    8.218435e+03
  6.910330e-01    8.212684e+03
  6.962661e-01    8.199065e+03
  7.014993e-01    8.182021e+03
  7.067324e-01    8.166650e+03
  7.119656e-01    8.162859e+03
  7.171988e-01    8.179543e+03
  7.224319e-01    8.183270e+03
  7.276651e-01    8.196663e+03
  7.328982e-01    8.184329e+03
  7.381314e-01    8.168324e+03
  7.433645e-01    8.167338e+03
  7.485977e-01    8.145460e+03
  7.538309e-01    8.130089e+03
  7.590640e-01    8.100958e+03
  7.642972e-01    8.077134e+03
  7.695303e-01    8.078586e+03
  7.747635e-01    8.060606e+03
  7.799966e-01    8.086032e+03
  7.852298e-01    8.106390e+03
  7.904630e-01    8.128426e+03
  7.956961e-01    8.135394e+03
  8.009293e-01    8.125224e+03
  8.061624e-01    8.139270e+03
  8.113956e-01    8.158113e+03
  8.166288e-01    8.192574e+03
  8.218619e-01    8.190523e+03
  8.270951e-01    8.190725e+03
  8.323282e-01    8.186847e+03
  8.375614e-01    8.175411e+03
