# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00361.dat
#        q_A^-1             I 
  4.084424e-01    1.196622e+04
  4.136756e-01    1.246248e+04
  4.189087e-01    1.249424e+04
  4.241419e-01    1.317304e+04
  4.293751e-01    1.340428e+04
  4.346082e-01    1.338245e+04
  4.398414e-01    1.309726e+04
  4.450745e-01    1.280820e+04
  4.503077e-01    1.267341e+04
  4.555409e-01    1.255598e+04
  4.607740e-01    1.237967e+04
  4.660072e-01    1.215338e+04
  4.712403e-01    1.194584e+04
  4.764735e-01    1.169087e+04
  4.817066e-01    1.142859e+04
  4.869398e-01    1.119969e+04
  4.921730e-01    1.097124e+04
  4.974061e-01    1.071515e+04
  5.026393e-01    1.046634e+04
  5.078724e-01    1.029969e+04
  5.131056e-01    1.009288e+04
  5.183387e-01    9.930795e+03
  5.235719e-01    9.793749e+03
  5.288051e-01    9.679028e+03
  5.340382e-01    9.549417e+03
  5.392714e-01    9.439078e+03
  5.445045e-01    9.319142e+03
  5.497377e-01    9.179694e+03
  5.549709e-01    9.053664e+03
  5.602040e-01    8.977181e+03
  5.654372e-01    8.880462e+03
  5.706703e-01    8.799228e+03
  5.759035e-01    8.730049e+03
  5.811366e-01    8.677065e+03
  5.863698e-01    8.605937e+03
  5.916030e-01    8.552507e+03
  5.968361e-01    8.510327e+03
  6.020693e-01    8.458698e+03
  6.073024e-01    8.417652e+03
  6.125356e-01    8.374058e+03
  6.177688e-01    8.311210e+03
  6.230019e-01    8.248386e+03
  6.282351e-01    8.189050e+03
  6.334682e-01    8.146149e+03
  6.387014e-01    8.112436e+03
  6.439345e-01    8.084482e+03
  6.491677e-01    8.068481e+03
  6.544009e-01    8.046108e+03
  6.596340e-01    8.027399e+03
  6.648672e-01    8.011666e+03
  6.701003e-01    7.980619e+03
  6.753335e-01    7.952750e+03
  6.805666e-01    7.942054e+03
  6.857998e-01    7.938117e+03
  6.910330e-01    7.934370e+03
  6.962661e-01    7.917668e+03
  7.014993e-01    7.898819e+03
  7.067324e-01    7.885328e+03
  7.119656e-01    7.883368e+03
  7.171988e-01    7.898474e+03
  7.224319e-01    7.901935e+03
  7.276651e-01    7.921932e+03
  7.328982e-01    7.914139e+03
  7.381314e-01    7.889718e+03
  7.433645e-01    7.879392e+03
  7.485977e-01    7.858448e+03
  7.538309e-01    7.857745e+03
  7.590640e-01    7.845562e+03
  7.642972e-01    7.824021e+03
  7.695303e-01    7.822588e+03
  7.747635e-01    7.809902e+03
  7.799966e-01    7.835243e+03
  7.852298e-01    7.863526e+03
  7.904630e-01    7.886402e+03
  7.956961e-01    7.897978e+03
  8.009293e-01    7.884968e+03
  8.061624e-01    7.890043e+03
  8.113956e-01    7.898738e+03
  8.166288e-01    7.934617e+03
  8.218619e-01    7.942518e+03
  8.270951e-01    7.952214e+03
  8.323282e-01    7.950001e+03
  8.375614e-01    7.933497e+03
  8.427945e-01    7.938057e+03
  8.480277e-01    7.940342e+03
  8.532609e-01    7.960350e+03
  8.584940e-01    7.969357e+03
  8.637272e-01    7.979771e+03
  8.689603e-01    7.978256e+03
  8.741935e-01    7.974400e+03
  8.794266e-01    7.968454e+03
  8.846598e-01    7.982536e+03
  8.898930e-01    8.012869e+03
  8.951261e-01    8.045633e+03
  9.003593e-01    8.066749e+03
  9.055924e-01    8.093732e+03
  9.108256e-01    8.109365e+03
  9.160588e-01    8.125985e+03
  9.212919e-01    8.137036e+03
  9.265251e-01    8.140339e+03
  9.317582e-01    8.153121e+03
  9.369914e-01    8.168278e+03
  9.422245e-01    8.176949e+03
  9.474577e-01    8.214346e+03
  9.526909e-01    8.236392e+03
  9.579240e-01    8.251324e+03
  9.631572e-01    8.249594e+03
  9.683903e-01    8.256539e+03
  9.736235e-01    8.305234e+03
  9.788567e-01    8.344899e+03
  9.840898e-01    8.364116e+03
  9.893230e-01    8.394837e+03
  9.945561e-01    8.425279e+03
  9.997893e-01    8.438261e+03
  1.005022e+00    8.446391e+03
  1.010256e+00    8.455312e+03
  1.015489e+00    8.484704e+03
  1.020722e+00    8.511954e+03
  1.025955e+00    8.543883e+03
  1.031188e+00    8.583995e+03
  1.036421e+00    8.622763e+03
  1.041655e+00    8.675046e+03
  1.046888e+00    8.720710e+03
  1.052121e+00    8.761085e+03
  1.057354e+00    8.789159e+03
  1.062587e+00    8.826731e+03
  1.067820e+00    8.850036e+03
  1.073053e+00    8.871795e+03
  1.078287e+00    8.889478e+03
  1.083520e+00    8.912408e+03
  1.088753e+00    8.946394e+03
  1.093986e+00    9.007435e+03
  1.099219e+00    9.076515e+03
  1.104452e+00    9.132211e+03
  1.109686e+00    9.200731e+03
  1.114919e+00    9.259737e+03
  1.120152e+00    9.322194e+03
  1.125385e+00    9.355906e+03
