# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00519.dat
#        q_A^-1             I 
  4.084424e-01    1.280717e+04
  4.136756e-01    1.333980e+04
  4.189087e-01    1.336839e+04
  4.241419e-01    1.411110e+04
  4.293751e-01    1.435560e+04
  4.346082e-01    1.433621e+04
  4.398414e-01    1.402948e+04
  4.450745e-01    1.371894e+04
  4.503077e-01    1.358160e+04
  4.555409e-01    1.346518e+04
  4.607740e-01    1.329246e+04
  4.660072e-01    1.305430e+04
  4.712403e-01    1.283084e+04
  4.764735e-01    1.254681e+04
  4.817066e-01    1.224980e+04
  4.869398e-01    1.198824e+04
  4.921730e-01    1.173915e+04
  4.974061e-01    1.145907e+04
  5.026393e-01    1.120878e+04
  5.078724e-01    1.103433e+04
  5.131056e-01    1.081418e+04
  5.183387e-01    1.063426e+04
  5.235719e-01    1.048942e+04
  5.288051e-01    1.035948e+04
  5.340382e-01    1.020267e+04
  5.392714e-01    1.006836e+04
  5.445045e-01    9.943854e+03
  5.497377e-01    9.794648e+03
  5.549709e-01    9.660874e+03
  5.602040e-01    9.583909e+03
  5.654372e-01    9.479450e+03
  5.706703e-01    9.392574e+03
  5.759035e-01    9.307560e+03
  5.811366e-01    9.240888e+03
  5.863698e-01    9.165328e+03
  5.916030e-01    9.112737e+03
  5.968361e-01    9.063515e+03
  6.020693e-01    9.001992e+03
  6.073024e-01    8.942110e+03
  6.125356e-01    8.883917e+03
  6.177688e-01    8.814942e+03
  6.230019e-01    8.751336e+03
  6.282351e-01    8.695204e+03
  6.334682e-01    8.650417e+03
  6.387014e-01    8.607494e+03
  6.439345e-01    8.572218e+03
  6.491677e-01    8.554664e+03
  6.544009e-01    8.527882e+03
  6.596340e-01    8.508411e+03
  6.648672e-01    8.491499e+03
  6.701003e-01    8.468628e+03
  6.753335e-01    8.442998e+03
  6.805666e-01    8.431955e+03
  6.857998e-01    8.414976e+03
  6.910330e-01    8.404121e+03
  6.962661e-01    8.388468e+03
  7.014993e-01    8.362019e+03
  7.067324e-01    8.342252e+03
  7.119656e-01    8.337097e+03
  7.171988e-01    8.357513e+03
  7.224319e-01    8.361979e+03
  7.276651e-01    8.379031e+03
  7.328982e-01    8.365611e+03
  7.381314e-01    8.346323e+03
  7.433645e-01    8.344471e+03
  7.485977e-01    8.327235e+03
  7.538309e-01    8.329572e+03
  7.590640e-01    8.315445e+03
  7.642972e-01    8.289680e+03
  7.695303e-01    8.283928e+03
  7.747635e-01    8.257526e+03
  7.799966e-01    8.277771e+03
  7.852298e-01    8.297831e+03
  7.904630e-01    8.320568e+03
  7.956961e-01    8.335589e+03
  8.009293e-01    8.331380e+03
  8.061624e-01    8.347759e+03
  8.113956e-01    8.360165e+03
  8.166288e-01    8.387504e+03
  8.218619e-01    8.385526e+03
  8.270951e-01    8.388842e+03
  8.323282e-01    8.382196e+03
  8.375614e-01    8.366619e+03
  8.427945e-01    8.371597e+03
  8.480277e-01    8.377668e+03
  8.532609e-01    8.408201e+03
  8.584940e-01    8.420785e+03
  8.637272e-01    8.430290e+03
  8.689603e-01    8.430755e+03
  8.741935e-01    8.424768e+03
