# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00122.dat
#        q_A^-1             I 
  4.084424e-01    1.293026e+04
  4.136756e-01    1.343579e+04
  4.189087e-01    1.347563e+04
  4.241419e-01    1.433477e+04
  4.293751e-01    1.462956e+04
  4.346082e-01    1.464281e+04
  4.398414e-01    1.436338e+04
  4.450745e-01    1.408830e+04
  4.503077e-01    1.396828e+04
  4.555409e-01    1.385616e+04
  4.607740e-01    1.368191e+04
  4.660072e-01    1.344702e+04
  4.712403e-01    1.324374e+04
  4.764735e-01    1.298301e+04
  4.817066e-01    1.269915e+04
  4.869398e-01    1.243902e+04
  4.921730e-01    1.217608e+04
  4.974061e-01    1.190237e+04
  5.026393e-01    1.165254e+04
  5.078724e-01    1.147748e+04
  5.131056e-01    1.125398e+04
  5.183387e-01    1.106322e+04
  5.235719e-01    1.090974e+04
  5.288051e-01    1.078316e+04
  5.340382e-01    1.063733e+04
  5.392714e-01    1.050833e+04
  5.445045e-01    1.037556e+04
  5.497377e-01    1.021584e+04
  5.549709e-01    1.008152e+04
  5.602040e-01    9.998745e+03
  5.654372e-01    9.887838e+03
  5.706703e-01    9.780645e+03
  5.759035e-01    9.688820e+03
  5.811366e-01    9.618194e+03
  5.863698e-01    9.533183e+03
  5.916030e-01    9.463519e+03
  5.968361e-01    9.403155e+03
  6.020693e-01    9.344072e+03
  6.073024e-01    9.293153e+03
  6.125356e-01    9.244893e+03
  6.177688e-01    9.169845e+03
  6.230019e-01    9.093648e+03
  6.282351e-01    9.019550e+03
  6.334682e-01    8.962315e+03
  6.387014e-01    8.908931e+03
  6.439345e-01    8.868534e+03
  6.491677e-01    8.843566e+03
  6.544009e-01    8.809466e+03
  6.596340e-01    8.781139e+03
  6.648672e-01    8.754992e+03
  6.701003e-01    8.714535e+03
  6.753335e-01    8.674491e+03
  6.805666e-01    8.657310e+03
  6.857998e-01    8.640193e+03
  6.910330e-01    8.628662e+03
  6.962661e-01    8.608045e+03
  7.014993e-01    8.585133e+03
  7.067324e-01    8.565717e+03
  7.119656e-01    8.559628e+03
  7.171988e-01    8.577004e+03
  7.224319e-01    8.584263e+03
  7.276651e-01    8.607145e+03
  7.328982e-01    8.599188e+03
  7.381314e-01    8.587082e+03
  7.433645e-01    8.586491e+03
  7.485977e-01    8.573307e+03
  7.538309e-01    8.564454e+03
  7.590640e-01    8.552591e+03
  7.642972e-01    8.546105e+03
  7.695303e-01    8.563438e+03
  7.747635e-01    8.561969e+03
  7.799966e-01    8.601434e+03
  7.852298e-01    8.644228e+03
  7.904630e-01    8.686135e+03
  7.956961e-01    8.725961e+03
  8.009293e-01    8.744900e+03
  8.061624e-01    8.789307e+03
  8.113956e-01    8.841884e+03
  8.166288e-01    8.917206e+03
  8.218619e-01    8.953477e+03
  8.270951e-01    9.003165e+03
  8.323282e-01    9.073780e+03
  8.375614e-01    9.125396e+03
  8.427945e-01    9.183819e+03
  8.480277e-01    9.260095e+03
  8.532609e-01    9.357819e+03
  8.584940e-01    9.445772e+03
  8.637272e-01    9.545802e+03
  8.689603e-01    9.661140e+03
  8.741935e-01    9.760097e+03
  8.794266e-01    9.858982e+03
  8.846598e-01    1.003743e+04
  8.898930e-01    1.022753e+04
  8.951261e-01    1.041124e+04
  9.003593e-01    1.063278e+04
  9.055924e-01    1.088291e+04
  9.108256e-01    1.109773e+04
  9.160588e-01    1.133534e+04
  9.212919e-01    1.164991e+04
  9.265251e-01    1.192620e+04
  9.317582e-01    1.220957e+04
  9.369914e-01    1.260040e+04
  9.422245e-01    1.294348e+04
  9.474577e-01    1.329904e+04
  9.526909e-01    1.368727e+04
  9.579240e-01    1.411544e+04
  9.631572e-01    1.444950e+04
  9.683903e-01    1.478037e+04
  9.736235e-01    1.525335e+04
  9.788567e-01    1.560864e+04
  9.840898e-01    1.587616e+04
  9.893230e-01    1.616653e+04
  9.945561e-01    1.637905e+04
  9.997893e-01    1.646683e+04
  1.005022e+00    1.646075e+04
  1.010256e+00    1.638696e+04
  1.015489e+00    1.628464e+04
  1.020722e+00    1.610904e+04
  1.025955e+00    1.578250e+04
  1.031188e+00    1.546449e+04
  1.036421e+00    1.515137e+04
  1.041655e+00    1.472770e+04
  1.046888e+00    1.423564e+04
  1.052121e+00    1.382510e+04
  1.057354e+00    1.341208e+04
  1.062587e+00    1.289665e+04
  1.067820e+00    1.248675e+04
  1.073053e+00    1.213193e+04
  1.078287e+00    1.167960e+04
  1.083520e+00    1.132007e+04
  1.088753e+00    1.106725e+04
  1.093986e+00    1.084175e+04
  1.099219e+00    1.062509e+04
  1.104452e+00    1.047936e+04
  1.109686e+00    1.037752e+04
  1.114919e+00    1.022897e+04
  1.120152e+00    1.015122e+04
  1.125385e+00    1.007384e+04
  1.130618e+00    9.991634e+03
  1.135851e+00    9.926272e+03
  1.141085e+00    9.897104e+03
  1.146318e+00    9.885825e+03
  1.151551e+00    9.887361e+03
  1.156784e+00    9.875175e+03
  1.162017e+00    9.877613e+03
  1.167250e+00    9.889812e+03
  1.172483e+00    9.898247e+03
  1.177717e+00    9.920029e+03
  1.182950e+00    9.941559e+03
  1.188183e+00    9.995445e+03
  1.193416e+00    1.007912e+04
  1.198649e+00    1.013296e+04
  1.203882e+00    1.018692e+04
  1.209116e+00    1.019847e+04
