# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00547.dat
#        q_A^-1             I 
  4.084424e-01    1.239974e+04
  4.136756e-01    1.287639e+04
  4.189087e-01    1.289707e+04
  4.241419e-01    1.363939e+04
  4.293751e-01    1.390186e+04
  4.346082e-01    1.391604e+04
  4.398414e-01    1.361968e+04
  4.450745e-01    1.330847e+04
  4.503077e-01    1.315676e+04
  4.555409e-01    1.304672e+04
  4.607740e-01    1.288147e+04
  4.660072e-01    1.264486e+04
  4.712403e-01    1.242193e+04
  4.764735e-01    1.214009e+04
  4.817066e-01    1.186069e+04
  4.869398e-01    1.161493e+04
  4.921730e-01    1.137611e+04
  4.974061e-01    1.111076e+04
  5.026393e-01    1.085681e+04
  5.078724e-01    1.068171e+04
  5.131056e-01    1.047286e+04
  5.183387e-01    1.031105e+04
  5.235719e-01    1.016904e+04
  5.288051e-01    1.003398e+04
  5.340382e-01    9.880163e+03
  5.392714e-01    9.759744e+03
  5.445045e-01    9.644082e+03
  5.497377e-01    9.502843e+03
  5.549709e-01    9.367439e+03
  5.602040e-01    9.285244e+03
  5.654372e-01    9.185791e+03
  5.706703e-01    9.102223e+03
  5.759035e-01    9.025568e+03
  5.811366e-01    8.959712e+03
  5.863698e-01    8.875533e+03
  5.916030e-01    8.810518e+03
  5.968361e-01    8.762582e+03
  6.020693e-01    8.713150e+03
  6.073024e-01    8.671281e+03
  6.125356e-01    8.624561e+03
  6.177688e-01    8.550135e+03
  6.230019e-01    8.477495e+03
  6.282351e-01    8.411775e+03
  6.334682e-01    8.371283e+03
  6.387014e-01    8.336297e+03
  6.439345e-01    8.302143e+03
  6.491677e-01    8.284861e+03
  6.544009e-01    8.253429e+03
  6.596340e-01    8.238966e+03
  6.648672e-01    8.220160e+03
  6.701003e-01    8.192789e+03
  6.753335e-01    8.164742e+03
  6.805666e-01    8.154332e+03
  6.857998e-01    8.141586e+03
  6.910330e-01    8.133017e+03
  6.962661e-01    8.116070e+03
  7.014993e-01    8.094646e+03
  7.067324e-01    8.069341e+03
  7.119656e-01    8.062779e+03
  7.171988e-01    8.077651e+03
  7.224319e-01    8.083833e+03
  7.276651e-01    8.109432e+03
  7.328982e-01    8.102177e+03
  7.381314e-01    8.087204e+03
  7.433645e-01    8.082447e+03
  7.485977e-01    8.065730e+03
  7.538309e-01    8.055972e+03
  7.590640e-01    8.037834e+03
  7.642972e-01    8.015035e+03
  7.695303e-01    8.012111e+03
  7.747635e-01    7.988617e+03
  7.799966e-01    8.006080e+03
  7.852298e-01    8.032971e+03
  7.904630e-01    8.051702e+03
  7.956961e-01    8.057489e+03
  8.009293e-01    8.044914e+03
  8.061624e-01    8.058574e+03
  8.113956e-01    8.079268e+03
  8.166288e-01    8.114704e+03
  8.218619e-01    8.117423e+03
  8.270951e-01    8.119413e+03
  8.323282e-01    8.118511e+03
  8.375614e-01    8.107437e+03
  8.427945e-01    8.112000e+03
  8.480277e-01    8.117132e+03
  8.532609e-01    8.141475e+03
  8.584940e-01    8.152957e+03
  8.637272e-01    8.153490e+03
  8.689603e-01    8.144895e+03
  8.741935e-01    8.131080e+03
  8.794266e-01    8.125224e+03
  8.846598e-01    8.129816e+03
  8.898930e-01    8.169334e+03
  8.951261e-01    8.209582e+03
  9.003593e-01    8.241807e+03
  9.055924e-01    8.268370e+03
  9.108256e-01    8.272051e+03
  9.160588e-01    8.283884e+03
  9.212919e-01    8.296157e+03
  9.265251e-01    8.312689e+03
  9.317582e-01    8.330934e+03
  9.369914e-01    8.347936e+03
  9.422245e-01    8.363898e+03
  9.474577e-01    8.400516e+03
  9.526909e-01    8.418022e+03
  9.579240e-01    8.426380e+03
  9.631572e-01    8.415416e+03
  9.683903e-01    8.414375e+03
  9.736235e-01    8.455778e+03
  9.788567e-01    8.494963e+03
  9.840898e-01    8.528090e+03
  9.893230e-01    8.568036e+03
  9.945561e-01    8.598666e+03
  9.997893e-01    8.616536e+03
  1.005022e+00    8.629525e+03
  1.010256e+00    8.643932e+03
  1.015489e+00    8.668287e+03
  1.020722e+00    8.689783e+03
  1.025955e+00    8.714196e+03
  1.031188e+00    8.759127e+03
  1.036421e+00    8.804911e+03
  1.041655e+00    8.854581e+03
  1.046888e+00    8.893203e+03
  1.052121e+00    8.930830e+03
  1.057354e+00    8.961910e+03
  1.062587e+00    8.994256e+03
  1.067820e+00    9.028974e+03
  1.073053e+00    9.055605e+03
  1.078287e+00    9.082211e+03
  1.083520e+00    9.101884e+03
  1.088753e+00    9.134145e+03
  1.093986e+00    9.191054e+03
  1.099219e+00    9.259819e+03
  1.104452e+00    9.315349e+03
  1.109686e+00    9.386839e+03
  1.114919e+00    9.445912e+03
  1.120152e+00    9.504328e+03
  1.125385e+00    9.536755e+03
  1.130618e+00    9.579748e+03
  1.135851e+00    9.633703e+03
  1.141085e+00    9.688707e+03
  1.146318e+00    9.750771e+03
  1.151551e+00    9.827513e+03
  1.156784e+00    9.869456e+03
  1.162017e+00    9.923354e+03
  1.167250e+00    9.997416e+03
  1.172483e+00    1.004808e+04
  1.177717e+00    1.010615e+04
  1.182950e+00    1.016522e+04
  1.188183e+00    1.025342e+04
  1.193416e+00    1.035827e+04
  1.198649e+00    1.043336e+04
  1.203882e+00    1.051568e+04
  1.209116e+00    1.053956e+04
  1.214349e+00    1.058125e+04
  1.219582e+00    1.065942e+04
  1.224815e+00    1.074586e+04
  1.230048e+00    1.082373e+04
  1.235281e+00    1.089055e+04
  1.240515e+00    1.098396e+04
  1.245748e+00    1.106083e+04
  1.250981e+00    1.115352e+04
  1.256214e+00    1.125854e+04
  1.261447e+00    1.133884e+04
  1.266680e+00    1.140627e+04
  1.271913e+00    1.149565e+04
  1.277147e+00    1.159511e+04
  1.282380e+00    1.167996e+04
  1.287613e+00    1.177649e+04
  1.292846e+00    1.191096e+04
  1.298079e+00    1.201141e+04
  1.303312e+00    1.208921e+04
  1.308546e+00    1.218574e+04
  1.313779e+00    1.225275e+04
  1.319012e+00    1.233391e+04
  1.324245e+00    1.240334e+04
  1.329478e+00    1.251035e+04
  1.334711e+00    1.261567e+04
  1.339945e+00    1.272073e+04
  1.345178e+00    1.283608e+04
  1.350411e+00    1.291141e+04
  1.355644e+00    1.299502e+04
  1.360877e+00    1.311414e+04
  1.366110e+00    1.319866e+04
  1.371343e+00    1.325485e+04
  1.376577e+00    1.331871e+04
  1.381810e+00    1.340629e+04
  1.387043e+00    1.350247e+04
  1.392276e+00    1.356668e+04
  1.397509e+00    1.366635e+04
  1.402742e+00    1.373217e+04
  1.407976e+00    1.379154e+04
  1.413209e+00    1.386948e+04
  1.418442e+00    1.390081e+04
  1.423675e+00    1.394232e+04
  1.428908e+00    1.399320e+04
  1.434141e+00    1.402843e+04
  1.439375e+00    1.408846e+04
  1.444608e+00    1.413298e+04
  1.449841e+00    1.420013e+04
  1.455074e+00    1.423395e+04
  1.460307e+00    1.423238e+04
  1.465540e+00    1.425277e+04
  1.470774e+00    1.424435e+04
  1.476007e+00    1.426265e+04
  1.481240e+00    1.428515e+04
  1.486473e+00    1.430517e+04
  1.491706e+00    1.433707e+04
  1.496939e+00    1.434548e+04
  1.502172e+00    1.434514e+04
  1.507406e+00    1.430964e+04
  1.512639e+00    1.428145e+04
  1.517872e+00    1.426035e+04
  1.523105e+00    1.423042e+04
  1.528338e+00    1.420446e+04
  1.533571e+00    1.418293e+04
  1.538805e+00    1.412811e+04
  1.544038e+00    1.408213e+04
  1.549271e+00    1.403074e+04
  1.554504e+00    1.396822e+04
  1.559737e+00    1.389835e+04
  1.564970e+00    1.383754e+04
  1.570204e+00    1.378465e+04
  1.575437e+00    1.370797e+04
  1.580670e+00    1.364891e+04
  1.585903e+00    1.357365e+04
  1.591136e+00    1.349871e+04
  1.596369e+00    1.342449e+04
  1.601602e+00    1.334713e+04
  1.606836e+00    1.328711e+04
  1.612069e+00    1.320030e+04
  1.617302e+00    1.310410e+04
  1.622535e+00    1.302931e+04
  1.627768e+00    1.295662e+04
  1.633001e+00    1.293192e+04
  1.638235e+00    1.287675e+04
  1.643468e+00    1.279295e+04
  1.648701e+00    1.267149e+04
  1.653934e+00    1.256562e+04
  1.659167e+00    1.244047e+04
  1.664400e+00    1.233133e+04
  1.669634e+00    1.224746e+04
  1.674867e+00    1.216628e+04
  1.680100e+00    1.206568e+04
  1.685333e+00    1.199301e+04
  1.690566e+00    1.193573e+04
  1.695799e+00    1.183903e+04
  1.701032e+00    1.171462e+04
  1.706266e+00    1.159297e+04
  1.711499e+00    1.147523e+04
  1.716732e+00    1.136539e+04
  1.721965e+00    1.131576e+04
  1.727198e+00    1.125227e+04
  1.732431e+00    1.116958e+04
  1.737665e+00    1.108608e+04
  1.742898e+00    1.101114e+04
  1.748131e+00    1.089428e+04
  1.753364e+00    1.080175e+04
  1.758597e+00    1.070982e+04
  1.763830e+00    1.064133e+04
  1.769064e+00    1.056532e+04
  1.774297e+00    1.048634e+04
  1.779530e+00    1.040554e+04
  1.784763e+00    1.030544e+04
  1.789996e+00    1.020881e+04
  1.795229e+00    1.013960e+04
  1.800462e+00    1.006083e+04
  1.805696e+00    9.987489e+03
  1.810929e+00    9.940084e+03
  1.816162e+00    9.869301e+03
  1.821395e+00    9.791724e+03
  1.826628e+00    9.747265e+03
  1.831861e+00    9.705584e+03
  1.837095e+00    9.624358e+03
  1.842328e+00    9.555681e+03
  1.847561e+00    9.489675e+03
  1.852794e+00    9.417575e+03
  1.858027e+00    9.334604e+03
  1.863260e+00    9.255871e+03
  1.868494e+00    9.213985e+03
  1.873727e+00    9.167833e+03
  1.878960e+00    9.147704e+03
  1.884193e+00    9.107252e+03
  1.889426e+00    9.041837e+03
  1.894659e+00    8.978179e+03
  1.899892e+00    8.921344e+03
  1.905126e+00    8.871837e+03
  1.910359e+00    8.851952e+03
  1.915592e+00    8.826789e+03
  1.920825e+00    8.791885e+03
  1.926058e+00    8.746818e+03
  1.931291e+00    8.700636e+03
  1.936525e+00    8.680807e+03
  1.941758e+00    8.628125e+03
  1.946991e+00    8.594886e+03
  1.952224e+00    8.560848e+03
  1.957457e+00    8.536124e+03
  1.962690e+00    8.496863e+03
  1.967924e+00    8.463047e+03
  1.973157e+00    8.432361e+03
  1.978390e+00    8.379717e+03
  1.983623e+00    8.345900e+03
  1.988856e+00    8.324933e+03
  1.994089e+00    8.292750e+03
  1.999322e+00    8.250471e+03
  2.004556e+00    8.217835e+03
  2.009789e+00    8.192584e+03
  2.015022e+00    8.168383e+03
  2.020255e+00    8.149826e+03
  2.025488e+00    8.123845e+03
  2.030721e+00    8.099379e+03
  2.035955e+00    8.074812e+03
  2.041188e+00    8.060081e+03
  2.046421e+00    8.040692e+03
  2.051654e+00    8.003663e+03
  2.056887e+00    7.978858e+03
  2.062120e+00    7.953859e+03
  2.067354e+00    7.925940e+03
  2.072587e+00    7.915148e+03
  2.077820e+00    7.905548e+03
  2.083053e+00    7.899763e+03
  2.088286e+00    7.895753e+03
  2.093519e+00    7.883304e+03
  2.098752e+00    7.873148e+03
  2.103986e+00    7.858083e+03
  2.109219e+00    7.841913e+03
  2.114452e+00    7.821530e+03
  2.119685e+00    7.802753e+03
  2.124918e+00    7.788938e+03
  2.130151e+00    7.783455e+03
  2.135385e+00    7.768704e+03
  2.140618e+00    7.753661e+03
  2.145851e+00    7.738597e+03
  2.151084e+00    7.733303e+03
  2.156317e+00    7.730910e+03
  2.161550e+00    7.720828e+03
  2.166784e+00    7.710805e+03
  2.172017e+00    7.693223e+03
  2.177250e+00    7.692166e+03
  2.182483e+00    7.688344e+03
  2.187716e+00    7.691107e+03
  2.192949e+00    7.684428e+03
  2.198182e+00    7.675877e+03
  2.203416e+00    7.657574e+03
  2.208649e+00    7.649990e+03
  2.213882e+00    7.637854e+03
  2.219115e+00    7.641964e+03
  2.224348e+00    7.638010e+03
  2.229581e+00    7.644479e+03
  2.234815e+00    7.642283e+03
  2.240048e+00    7.625355e+03
  2.245281e+00    7.604075e+03
  2.250514e+00    7.591743e+03
  2.255747e+00    7.579806e+03
  2.260980e+00    7.556009e+03
  2.266214e+00    7.538494e+03
  2.271447e+00    7.529338e+03
  2.276680e+00    7.521996e+03
  2.281913e+00    7.518312e+03
  2.287146e+00    7.510316e+03
  2.292379e+00    7.516620e+03
  2.297612e+00    7.513936e+03
  2.302846e+00    7.517555e+03
  2.308079e+00    7.510796e+03
  2.313312e+00    7.497433e+03
  2.318545e+00    7.493515e+03
  2.323778e+00    7.472539e+03
  2.329011e+00    7.466803e+03
  2.334245e+00    7.460895e+03
  2.339478e+00    7.469229e+03
  2.344711e+00    7.479791e+03
  2.349944e+00    7.483222e+03
  2.355177e+00    7.479188e+03
  2.360410e+00    7.466765e+03
  2.365644e+00    7.452550e+03
  2.370877e+00    7.444857e+03
  2.376110e+00    7.452722e+03
  2.381343e+00    7.476007e+03
  2.386576e+00    7.505303e+03
  2.391809e+00    7.525250e+03
  2.397042e+00    7.536920e+03
  2.402276e+00    7.539430e+03
  2.407509e+00    7.544147e+03
  2.412742e+00    7.559280e+03
  2.417975e+00    7.569519e+03
  2.423208e+00    7.588498e+03
  2.428441e+00    7.594244e+03
  2.433675e+00    7.626854e+03
  2.438908e+00    7.654869e+03
  2.444141e+00    7.674769e+03
  2.449374e+00    7.694855e+03
  2.454607e+00    7.741990e+03
  2.459840e+00    7.779442e+03
  2.465074e+00    7.810099e+03
  2.470307e+00    7.846196e+03
  2.475540e+00    7.893639e+03
  2.480773e+00    7.942353e+03
  2.486006e+00    7.978261e+03
  2.491239e+00    8.008238e+03
  2.496472e+00    8.033276e+03
  2.501706e+00    8.072387e+03
  2.506939e+00    8.132426e+03
  2.512172e+00    8.194254e+03
  2.517405e+00    8.243828e+03
  2.522638e+00    8.304295e+03
  2.527871e+00    8.343924e+03
  2.533105e+00    8.378483e+03
  2.538338e+00    8.431835e+03
  2.543571e+00    8.484612e+03
  2.548804e+00    8.521737e+03
  2.554037e+00    8.545263e+03
  2.559270e+00    8.581385e+03
  2.564504e+00    8.611257e+03
  2.569737e+00    8.631565e+03
  2.574970e+00    8.616815e+03
  2.580203e+00    8.588396e+03
  2.585436e+00    8.558397e+03
  2.590669e+00    8.522564e+03
  2.595902e+00    8.474391e+03
  2.601136e+00    8.427778e+03
  2.606369e+00    8.377027e+03
  2.611602e+00    8.307385e+03
  2.616835e+00    8.235721e+03
  2.622068e+00    8.167780e+03
  2.627301e+00    8.091470e+03
  2.632535e+00    8.009327e+03
  2.637768e+00    7.932498e+03
  2.643001e+00    7.830529e+03
  2.648234e+00    7.729500e+03
  2.653467e+00    7.652780e+03
  2.658700e+00    7.583644e+03
  2.663934e+00    7.505176e+03
  2.669167e+00    7.430141e+03
  2.674400e+00    7.376976e+03
  2.679633e+00    7.324048e+03
  2.684866e+00    7.269054e+03
  2.690099e+00    7.229430e+03
  2.695332e+00    7.208960e+03
  2.700566e+00    7.191546e+03
  2.705799e+00    7.173709e+03
  2.711032e+00    7.140377e+03
  2.716265e+00    7.106242e+03
  2.721498e+00    7.077178e+03
  2.726731e+00    7.061298e+03
  2.731965e+00    7.024445e+03
  2.737198e+00    6.976367e+03
  2.742431e+00    6.941258e+03
  2.747664e+00    6.903945e+03
  2.752897e+00    6.850594e+03
  2.758130e+00    6.791968e+03
  2.763364e+00    6.726458e+03
  2.768597e+00    6.651369e+03
  2.773830e+00    6.581887e+03
  2.779063e+00    6.520838e+03
  2.784296e+00    6.451488e+03
  2.789529e+00    6.371164e+03
  2.794762e+00    6.297681e+03
  2.799996e+00    6.228017e+03
  2.805229e+00    6.167221e+03
  2.810462e+00    6.116635e+03
  2.815695e+00    6.072720e+03
  2.820928e+00    6.026282e+03
  2.826161e+00    5.987501e+03
  2.831395e+00    5.956671e+03
  2.836628e+00    5.920120e+03
  2.841861e+00    5.890109e+03
