# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00515.dat
#        q_A^-1             I 
  4.084424e-01    1.282737e+04
  4.136756e-01    1.330257e+04
  4.189087e-01    1.335282e+04
  4.241419e-01    1.412040e+04
  4.293751e-01    1.436181e+04
  4.346082e-01    1.433904e+04
  4.398414e-01    1.403842e+04
  4.450745e-01    1.373314e+04
  4.503077e-01    1.360207e+04
  4.555409e-01    1.348017e+04
  4.607740e-01    1.328983e+04
  4.660072e-01    1.304228e+04
  4.712403e-01    1.281763e+04
  4.764735e-01    1.253978e+04
  4.817066e-01    1.225279e+04
  4.869398e-01    1.199952e+04
  4.921730e-01    1.175331e+04
  4.974061e-01    1.147922e+04
  5.026393e-01    1.121310e+04
  5.078724e-01    1.103187e+04
  5.131056e-01    1.080842e+04
  5.183387e-01    1.063602e+04
  5.235719e-01    1.049336e+04
  5.288051e-01    1.036288e+04
  5.340382e-01    1.020468e+04
  5.392714e-01    1.006849e+04
  5.445045e-01    9.939630e+03
  5.497377e-01    9.797210e+03
  5.549709e-01    9.673560e+03
  5.602040e-01    9.587707e+03
  5.654372e-01    9.471578e+03
  5.706703e-01    9.374521e+03
  5.759035e-01    9.300247e+03
  5.811366e-01    9.244157e+03
  5.863698e-01    9.168055e+03
  5.916030e-01    9.099499e+03
  5.968361e-01    9.046191e+03
  6.020693e-01    8.989372e+03
