# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00517.dat
#        q_A^-1             I 
  4.084424e-01    1.291101e+04
  4.136756e-01    1.342789e+04
  4.189087e-01    1.345457e+04
  4.241419e-01    1.418110e+04
  4.293751e-01    1.440671e+04
  4.346082e-01    1.438985e+04
  4.398414e-01    1.410213e+04
  4.450745e-01    1.380973e+04
  4.503077e-01    1.366479e+04
  4.555409e-01    1.354330e+04
  4.607740e-01    1.337654e+04
  4.660072e-01    1.313594e+04
  4.712403e-01    1.290668e+04
  4.764735e-01    1.261760e+04
  4.817066e-01    1.232305e+04
  4.869398e-01    1.207411e+04
  4.921730e-01    1.182339e+04
  4.974061e-01    1.153785e+04
  5.026393e-01    1.127053e+04
  5.078724e-01    1.108417e+04
  5.131056e-01    1.087095e+04
  5.183387e-01    1.070279e+04
  5.235719e-01    1.055049e+04
  5.288051e-01    1.041045e+04
  5.340382e-01    1.025236e+04
  5.392714e-01    1.012510e+04
  5.445045e-01    1.000329e+04
  5.497377e-01    9.849957e+03
  5.549709e-01    9.719378e+03
  5.602040e-01    9.636480e+03
  5.654372e-01    9.536807e+03
  5.706703e-01    9.446921e+03
  5.759035e-01    9.370227e+03
  5.811366e-01    9.294411e+03
  5.863698e-01    9.202542e+03
  5.916030e-01    9.128729e+03
  5.968361e-01    9.085260e+03
  6.020693e-01    9.039252e+03
  6.073024e-01    8.995932e+03
  6.125356e-01    8.939718e+03
  6.177688e-01    8.869927e+03
  6.230019e-01    8.805746e+03
  6.282351e-01    8.750797e+03
  6.334682e-01    8.710605e+03
  6.387014e-01    8.670065e+03
  6.439345e-01    8.637520e+03
  6.491677e-01    8.610247e+03
  6.544009e-01    8.578660e+03
  6.596340e-01    8.552328e+03
  6.648672e-01    8.537370e+03
  6.701003e-01    8.501549e+03
  6.753335e-01    8.469588e+03
  6.805666e-01    8.455374e+03
  6.857998e-01    8.447125e+03
  6.910330e-01    8.440565e+03
  6.962661e-01    8.421888e+03
  7.014993e-01    8.404175e+03
  7.067324e-01    8.389494e+03
  7.119656e-01    8.387343e+03
  7.171988e-01    8.400975e+03
  7.224319e-01    8.405859e+03
  7.276651e-01    8.425933e+03
  7.328982e-01    8.413771e+03
  7.381314e-01    8.394422e+03
  7.433645e-01    8.391701e+03
  7.485977e-01    8.383318e+03
  7.538309e-01    8.380808e+03
  7.590640e-01    8.351478e+03
  7.642972e-01    8.318649e+03
  7.695303e-01    8.310841e+03
  7.747635e-01    8.293098e+03
  7.799966e-01    8.323230e+03
  7.852298e-01    8.349377e+03
  7.904630e-01    8.367348e+03
  7.956961e-01    8.366549e+03
  8.009293e-01    8.353950e+03
  8.061624e-01    8.377744e+03
  8.113956e-01    8.400870e+03
  8.166288e-01    8.432305e+03
  8.218619e-01    8.423405e+03
  8.270951e-01    8.424724e+03
  8.323282e-01    8.431843e+03
  8.375614e-01    8.435114e+03
  8.427945e-01    8.446598e+03
  8.480277e-01    8.455275e+03
  8.532609e-01    8.476312e+03
  8.584940e-01    8.476490e+03
  8.637272e-01    8.476738e+03
  8.689603e-01    8.469733e+03
  8.741935e-01    8.463568e+03
  8.794266e-01    8.458810e+03
  8.846598e-01    8.472692e+03
  8.898930e-01    8.505527e+03
  8.951261e-01    8.545164e+03
  9.003593e-01    8.572450e+03
  9.055924e-01    8.594390e+03
  9.108256e-01    8.602230e+03
  9.160588e-01    8.605318e+03
  9.212919e-01    8.611632e+03
  9.265251e-01    8.625663e+03
  9.317582e-01    8.648784e+03
  9.369914e-01    8.667253e+03
  9.422245e-01    8.670842e+03
  9.474577e-01    8.708603e+03
  9.526909e-01    8.725195e+03
  9.579240e-01    8.745426e+03
  9.631572e-01    8.745928e+03
  9.683903e-01    8.754363e+03
  9.736235e-01    8.798352e+03
  9.788567e-01    8.834489e+03
  9.840898e-01    8.859368e+03
  9.893230e-01    8.903815e+03
  9.945561e-01    8.942974e+03
  9.997893e-01    8.961332e+03
  1.005022e+00    8.971509e+03
  1.010256e+00    8.991577e+03
  1.015489e+00    9.018844e+03
  1.020722e+00    9.040380e+03
  1.025955e+00    9.061944e+03
  1.031188e+00    9.110683e+03
  1.036421e+00    9.157611e+03
  1.041655e+00    9.206617e+03
  1.046888e+00    9.240609e+03
  1.052121e+00    9.280931e+03
  1.057354e+00    9.314933e+03
  1.062587e+00    9.354478e+03
  1.067820e+00    9.384094e+03
  1.073053e+00    9.409012e+03
  1.078287e+00    9.430170e+03
  1.083520e+00    9.456082e+03
  1.088753e+00    9.487925e+03
  1.093986e+00    9.556191e+03
  1.099219e+00    9.636379e+03
  1.104452e+00    9.692643e+03
  1.109686e+00    9.767633e+03
  1.114919e+00    9.825546e+03
  1.120152e+00    9.900888e+03
  1.125385e+00    9.930576e+03
  1.130618e+00    9.968447e+03
  1.135851e+00    1.001558e+04
  1.141085e+00    1.007036e+04
  1.146318e+00    1.013892e+04
  1.151551e+00    1.021191e+04
  1.156784e+00    1.025379e+04
  1.162017e+00    1.030581e+04
  1.167250e+00    1.038548e+04
  1.172483e+00    1.043543e+04
  1.177717e+00    1.049789e+04
  1.182950e+00    1.056746e+04
  1.188183e+00    1.066371e+04
  1.193416e+00    1.076570e+04
  1.198649e+00    1.083991e+04
  1.203882e+00    1.092887e+04
  1.209116e+00    1.095983e+04
  1.214349e+00    1.100104e+04
  1.219582e+00    1.107766e+04
  1.224815e+00    1.117145e+04
  1.230048e+00    1.125727e+04
  1.235281e+00    1.132612e+04
  1.240515e+00    1.140553e+04
  1.245748e+00    1.148372e+04
  1.250981e+00    1.158315e+04
  1.256214e+00    1.170813e+04
  1.261447e+00    1.179534e+04
