# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00453.dat
#        q_A^-1             I 
  4.084424e-01    1.240398e+04
  4.136756e-01    1.297053e+04
  4.189087e-01    1.297277e+04
  4.241419e-01    1.363312e+04
  4.293751e-01    1.384699e+04
  4.346082e-01    1.381354e+04
  4.398414e-01    1.350036e+04
  4.450745e-01    1.319827e+04
  4.503077e-01    1.305578e+04
  4.555409e-01    1.294515e+04
  4.607740e-01    1.277284e+04
  4.660072e-01    1.254246e+04
  4.712403e-01    1.231986e+04
  4.764735e-01    1.203780e+04
  4.817066e-01    1.175358e+04
  4.869398e-01    1.151349e+04
  4.921730e-01    1.128333e+04
  4.974061e-01    1.103316e+04
  5.026393e-01    1.079034e+04
  5.078724e-01    1.061169e+04
  5.131056e-01    1.039660e+04
  5.183387e-01    1.022883e+04
  5.235719e-01    1.009881e+04
  5.288051e-01    9.976460e+03
  5.340382e-01    9.825407e+03
  5.392714e-01    9.690209e+03
  5.445045e-01    9.564396e+03
  5.497377e-01    9.424753e+03
  5.549709e-01    9.305863e+03
  5.602040e-01    9.233508e+03
  5.654372e-01    9.132106e+03
  5.706703e-01    9.042651e+03
  5.759035e-01    8.965037e+03
  5.811366e-01    8.907549e+03
  5.863698e-01    8.840240e+03
  5.916030e-01    8.778110e+03
  5.968361e-01    8.726922e+03
  6.020693e-01    8.668225e+03
  6.073024e-01    8.625685e+03
  6.125356e-01    8.578958e+03
  6.177688e-01    8.511312e+03
  6.230019e-01    8.441399e+03
  6.282351e-01    8.387951e+03
  6.334682e-01    8.350458e+03
  6.387014e-01    8.322920e+03
  6.439345e-01    8.284363e+03
  6.491677e-01    8.262362e+03
  6.544009e-01    8.236283e+03
  6.596340e-01    8.217067e+03
  6.648672e-01    8.197464e+03
  6.701003e-01    8.165287e+03
  6.753335e-01    8.135998e+03
  6.805666e-01    8.130137e+03
  6.857998e-01    8.121373e+03
  6.910330e-01    8.109703e+03
  6.962661e-01    8.097684e+03
  7.014993e-01    8.074967e+03
  7.067324e-01    8.058950e+03
  7.119656e-01    8.050657e+03
  7.171988e-01    8.064979e+03
  7.224319e-01    8.073950e+03
  7.276651e-01    8.094605e+03
  7.328982e-01    8.076389e+03
  7.381314e-01    8.052744e+03
  7.433645e-01    8.046428e+03
  7.485977e-01    8.035227e+03
  7.538309e-01    8.031604e+03
  7.590640e-01    8.011969e+03
  7.642972e-01    7.987126e+03
  7.695303e-01    7.985895e+03
  7.747635e-01    7.963508e+03
  7.799966e-01    7.988759e+03
  7.852298e-01    8.005423e+03
  7.904630e-01    8.020447e+03
  7.956961e-01    8.023629e+03
  8.009293e-01    8.019805e+03
  8.061624e-01    8.039011e+03
  8.113956e-01    8.064042e+03
  8.166288e-01    8.099701e+03
  8.218619e-01    8.098156e+03
  8.270951e-01    8.099201e+03
  8.323282e-01    8.091876e+03
  8.375614e-01    8.078523e+03
  8.427945e-01    8.082503e+03
  8.480277e-01    8.087594e+03
  8.532609e-01    8.114991e+03
  8.584940e-01    8.121488e+03
  8.637272e-01    8.131763e+03
  8.689603e-01    8.133948e+03
  8.741935e-01    8.127421e+03
  8.794266e-01    8.116607e+03
  8.846598e-01    8.121901e+03
  8.898930e-01    8.157282e+03
  8.951261e-01    8.195981e+03
  9.003593e-01    8.228116e+03
  9.055924e-01    8.257663e+03
  9.108256e-01    8.275292e+03
  9.160588e-01    8.285576e+03
  9.212919e-01    8.293047e+03
  9.265251e-01    8.293010e+03
  9.317582e-01    8.311075e+03
  9.369914e-01    8.332194e+03
  9.422245e-01    8.349809e+03
  9.474577e-01    8.388532e+03
  9.526909e-01    8.401251e+03
  9.579240e-01    8.405179e+03
  9.631572e-01    8.393048e+03
  9.683903e-01    8.397925e+03
  9.736235e-01    8.441702e+03
  9.788567e-01    8.480522e+03
  9.840898e-01    8.513918e+03
  9.893230e-01    8.560590e+03
  9.945561e-01    8.595853e+03
  9.997893e-01    8.608411e+03
  1.005022e+00    8.617417e+03
  1.010256e+00    8.632644e+03
  1.015489e+00    8.662352e+03
  1.020722e+00    8.680649e+03
  1.025955e+00    8.702374e+03
  1.031188e+00    8.746644e+03
  1.036421e+00    8.791169e+03
  1.041655e+00    8.843963e+03
  1.046888e+00    8.888369e+03
  1.052121e+00    8.924861e+03
  1.057354e+00    8.950104e+03
  1.062587e+00    8.985953e+03
  1.067820e+00    9.018638e+03
  1.073053e+00    9.049087e+03
  1.078287e+00    9.066520e+03
  1.083520e+00    9.086250e+03
  1.088753e+00    9.117222e+03
  1.093986e+00    9.170822e+03
  1.099219e+00    9.237985e+03
  1.104452e+00    9.290740e+03
  1.109686e+00    9.362521e+03
  1.114919e+00    9.426834e+03
  1.120152e+00    9.492749e+03
  1.125385e+00    9.531443e+03
  1.130618e+00    9.569843e+03
  1.135851e+00    9.622568e+03
  1.141085e+00    9.685729e+03
  1.146318e+00    9.757747e+03
  1.151551e+00    9.836025e+03
  1.156784e+00    9.869707e+03
  1.162017e+00    9.917223e+03
  1.167250e+00    9.990203e+03
  1.172483e+00    1.004478e+04
  1.177717e+00    1.009760e+04
  1.182950e+00    1.015171e+04
  1.188183e+00    1.024161e+04
  1.193416e+00    1.034665e+04
  1.198649e+00    1.042524e+04
  1.203882e+00    1.050615e+04
  1.209116e+00    1.052709e+04
  1.214349e+00    1.056596e+04
  1.219582e+00    1.063917e+04
  1.224815e+00    1.073094e+04
  1.230048e+00    1.081101e+04
  1.235281e+00    1.087855e+04
  1.240515e+00    1.096632e+04
  1.245748e+00    1.104809e+04
  1.250981e+00    1.115125e+04
  1.256214e+00    1.126488e+04
  1.261447e+00    1.134472e+04
  1.266680e+00    1.140469e+04
  1.271913e+00    1.149083e+04
  1.277147e+00    1.159030e+04
  1.282380e+00    1.167739e+04
  1.287613e+00    1.177478e+04
  1.292846e+00    1.190308e+04
  1.298079e+00    1.200142e+04
  1.303312e+00    1.208863e+04
  1.308546e+00    1.218683e+04
  1.313779e+00    1.225127e+04
  1.319012e+00    1.232441e+04
  1.324245e+00    1.240145e+04
  1.329478e+00    1.251141e+04
  1.334711e+00    1.261508e+04
  1.339945e+00    1.272247e+04
  1.345178e+00    1.283552e+04
  1.350411e+00    1.290828e+04
  1.355644e+00    1.298542e+04
  1.360877e+00    1.310482e+04
  1.366110e+00    1.319190e+04
  1.371343e+00    1.325563e+04
  1.376577e+00    1.332261e+04
  1.381810e+00    1.340598e+04
  1.387043e+00    1.350079e+04
  1.392276e+00    1.356195e+04
  1.397509e+00    1.365976e+04
  1.402742e+00    1.372482e+04
  1.407976e+00    1.378402e+04
  1.413209e+00    1.386565e+04
  1.418442e+00    1.390475e+04
  1.423675e+00    1.395284e+04
  1.428908e+00    1.400166e+04
  1.434141e+00    1.402875e+04
  1.439375e+00    1.407878e+04
  1.444608e+00    1.411729e+04
  1.449841e+00    1.418701e+04
  1.455074e+00    1.421173e+04
  1.460307e+00    1.421545e+04
  1.465540e+00    1.422837e+04
  1.470774e+00    1.422446e+04
  1.476007e+00    1.424326e+04
  1.481240e+00    1.425189e+04
  1.486473e+00    1.427691e+04
  1.491706e+00    1.432008e+04
  1.496939e+00    1.434441e+04
  1.502172e+00    1.435403e+04
  1.507406e+00    1.432615e+04
  1.512639e+00    1.429670e+04
  1.517872e+00    1.427173e+04
  1.523105e+00    1.423064e+04
  1.528338e+00    1.418798e+04
  1.533571e+00    1.416449e+04
  1.538805e+00    1.411453e+04
  1.544038e+00    1.407720e+04
  1.549271e+00    1.402309e+04
  1.554504e+00    1.394390e+04
  1.559737e+00    1.386989e+04
  1.564970e+00    1.381272e+04
  1.570204e+00    1.377150e+04
  1.575437e+00    1.370667e+04
  1.580670e+00    1.365750e+04
  1.585903e+00    1.358361e+04
  1.591136e+00    1.350564e+04
  1.596369e+00    1.342718e+04
  1.601602e+00    1.334407e+04
  1.606836e+00    1.328918e+04
  1.612069e+00    1.320710e+04
  1.617302e+00    1.312017e+04
  1.622535e+00    1.303668e+04
  1.627768e+00    1.294987e+04
  1.633001e+00    1.291561e+04
  1.638235e+00    1.286089e+04
  1.643468e+00    1.278332e+04
  1.648701e+00    1.265790e+04
  1.653934e+00    1.254964e+04
  1.659167e+00    1.243083e+04
  1.664400e+00    1.233269e+04
  1.669634e+00    1.226014e+04
  1.674867e+00    1.218583e+04
  1.680100e+00    1.208148e+04
  1.685333e+00    1.200324e+04
  1.690566e+00    1.192958e+04
  1.695799e+00    1.182340e+04
  1.701032e+00    1.170066e+04
  1.706266e+00    1.158548e+04
  1.711499e+00    1.147506e+04
  1.716732e+00    1.137205e+04
  1.721965e+00    1.131729e+04
  1.727198e+00    1.124605e+04
  1.732431e+00    1.115080e+04
  1.737665e+00    1.106339e+04
  1.742898e+00    1.099923e+04
  1.748131e+00    1.088892e+04
  1.753364e+00    1.080674e+04
  1.758597e+00    1.072289e+04
  1.763830e+00    1.065808e+04
  1.769064e+00    1.057767e+04
  1.774297e+00    1.049045e+04
  1.779530e+00    1.040201e+04
  1.784763e+00    1.029526e+04
  1.789996e+00    1.019594e+04
  1.795229e+00    1.013010e+04
  1.800462e+00    1.005376e+04
  1.805696e+00    9.985042e+03
  1.810929e+00    9.939012e+03
  1.816162e+00    9.869155e+03
  1.821395e+00    9.798567e+03
  1.826628e+00    9.754674e+03
  1.831861e+00    9.710606e+03
  1.837095e+00    9.630321e+03
  1.842328e+00    9.561782e+03
  1.847561e+00    9.497542e+03
  1.852794e+00    9.418812e+03
  1.858027e+00    9.337661e+03
  1.863260e+00    9.260682e+03
  1.868494e+00    9.219409e+03
  1.873727e+00    9.170637e+03
  1.878960e+00    9.148673e+03
  1.884193e+00    9.107993e+03
  1.889426e+00    9.044791e+03
  1.894659e+00    8.985250e+03
  1.899892e+00    8.931521e+03
  1.905126e+00    8.889818e+03
  1.910359e+00    8.864388e+03
  1.915592e+00    8.838004e+03
  1.920825e+00    8.798760e+03
  1.926058e+00    8.757084e+03
  1.931291e+00    8.713221e+03
  1.936525e+00    8.697384e+03
  1.941758e+00    8.657687e+03
  1.946991e+00    8.620464e+03
  1.952224e+00    8.579637e+03
  1.957457e+00    8.549104e+03
  1.962690e+00    8.508919e+03
  1.967924e+00    8.479209e+03
  1.973157e+00    8.447629e+03
  1.978390e+00    8.395337e+03
  1.983623e+00    8.359240e+03
  1.988856e+00    8.334473e+03
  1.994089e+00    8.303931e+03
  1.999322e+00    8.272043e+03
  2.004556e+00    8.243305e+03
  2.009789e+00    8.224538e+03
  2.015022e+00    8.198956e+03
  2.020255e+00    8.182605e+03
  2.025488e+00    8.155307e+03
  2.030721e+00    8.125598e+03
  2.035955e+00    8.100144e+03
  2.041188e+00    8.083648e+03
  2.046421e+00    8.064910e+03
  2.051654e+00    8.033172e+03
  2.056887e+00    8.006746e+03
  2.062120e+00    7.979068e+03
  2.067354e+00    7.956525e+03
  2.072587e+00    7.946078e+03
  2.077820e+00    7.936365e+03
  2.083053e+00    7.921828e+03
  2.088286e+00    7.918003e+03
  2.093519e+00    7.909155e+03
  2.098752e+00    7.899445e+03
  2.103986e+00    7.888961e+03
  2.109219e+00    7.876104e+03
  2.114452e+00    7.860214e+03
  2.119685e+00    7.844741e+03
  2.124918e+00    7.827567e+03
  2.130151e+00    7.814975e+03
  2.135385e+00    7.797876e+03
  2.140618e+00    7.785379e+03
  2.145851e+00    7.776133e+03
  2.151084e+00    7.773939e+03
  2.156317e+00    7.770742e+03
  2.161550e+00    7.765876e+03
  2.166784e+00    7.759742e+03
  2.172017e+00    7.736700e+03
  2.177250e+00    7.734284e+03
  2.182483e+00    7.728985e+03
  2.187716e+00    7.740551e+03
  2.192949e+00    7.735697e+03
  2.198182e+00    7.717586e+03
  2.203416e+00    7.687902e+03
  2.208649e+00    7.682767e+03
  2.213882e+00    7.680901e+03
  2.219115e+00    7.702637e+03
  2.224348e+00    7.709415e+03
  2.229581e+00    7.712461e+03
  2.234815e+00    7.706594e+03
  2.240048e+00    7.682250e+03
  2.245281e+00    7.663329e+03
  2.250514e+00    7.651000e+03
  2.255747e+00    7.641145e+03
  2.260980e+00    7.627343e+03
  2.266214e+00    7.621837e+03
  2.271447e+00    7.618927e+03
  2.276680e+00    7.606748e+03
  2.281913e+00    7.600515e+03
  2.287146e+00    7.592465e+03
  2.292379e+00    7.598880e+03
  2.297612e+00    7.591790e+03
  2.302846e+00    7.589772e+03
  2.308079e+00    7.588357e+03
  2.313312e+00    7.578254e+03
  2.318545e+00    7.574795e+03
  2.323778e+00    7.555239e+03
  2.329011e+00    7.554430e+03
  2.334245e+00    7.555986e+03
  2.339478e+00    7.563555e+03
  2.344711e+00    7.577186e+03
  2.349944e+00    7.579711e+03
  2.355177e+00    7.578462e+03
  2.360410e+00    7.572672e+03
  2.365644e+00    7.560803e+03
  2.370877e+00    7.558820e+03
  2.376110e+00    7.561736e+03
  2.381343e+00    7.582719e+03
  2.386576e+00    7.606256e+03
  2.391809e+00    7.624765e+03
  2.397042e+00    7.646159e+03
  2.402276e+00    7.661006e+03
  2.407509e+00    7.670858e+03
  2.412742e+00    7.685870e+03
  2.417975e+00    7.689193e+03
  2.423208e+00    7.703683e+03
  2.428441e+00    7.709354e+03
  2.433675e+00    7.746697e+03
  2.438908e+00    7.780200e+03
  2.444141e+00    7.800163e+03
  2.449374e+00    7.828006e+03
  2.454607e+00    7.883760e+03
  2.459840e+00    7.933921e+03
  2.465074e+00    7.969377e+03
  2.470307e+00    8.001598e+03
  2.475540e+00    8.052410e+03
  2.480773e+00    8.105730e+03
  2.486006e+00    8.157541e+03
  2.491239e+00    8.201247e+03
  2.496472e+00    8.242695e+03
  2.501706e+00    8.301029e+03
  2.506939e+00    8.386740e+03
  2.512172e+00    8.474702e+03
  2.517405e+00    8.555371e+03
  2.522638e+00    8.660697e+03
  2.527871e+00    8.748515e+03
  2.533105e+00    8.830233e+03
  2.538338e+00    8.945605e+03
  2.543571e+00    9.066387e+03
  2.548804e+00    9.172312e+03
  2.554037e+00    9.268304e+03
  2.559270e+00    9.376733e+03
  2.564504e+00    9.456434e+03
  2.569737e+00    9.508887e+03
  2.574970e+00    9.513303e+03
  2.580203e+00    9.494017e+03
  2.585436e+00    9.460915e+03
  2.590669e+00    9.412159e+03
  2.595902e+00    9.331478e+03
  2.601136e+00    9.241635e+03
  2.606369e+00    9.140295e+03
  2.611602e+00    9.000055e+03
  2.616835e+00    8.860849e+03
  2.622068e+00    8.729933e+03
  2.627301e+00    8.576424e+03
  2.632535e+00    8.421574e+03
  2.637768e+00    8.285797e+03
  2.643001e+00    8.128758e+03
  2.648234e+00    7.963336e+03
  2.653467e+00    7.844463e+03
  2.658700e+00    7.743486e+03
  2.663934e+00    7.630198e+03
  2.669167e+00    7.533974e+03
  2.674400e+00    7.464687e+03
  2.679633e+00    7.400576e+03
  2.684866e+00    7.334326e+03
  2.690099e+00    7.282726e+03
  2.695332e+00    7.243807e+03
  2.700566e+00    7.208629e+03
  2.705799e+00    7.191046e+03
  2.711032e+00    7.162028e+03
  2.716265e+00    7.130591e+03
  2.721498e+00    7.098618e+03
  2.726731e+00    7.084536e+03
  2.731965e+00    7.056973e+03
  2.737198e+00    7.013694e+03
  2.742431e+00    6.980230e+03
  2.747664e+00    6.943435e+03
  2.752897e+00    6.888251e+03
  2.758130e+00    6.828832e+03
  2.763364e+00    6.761865e+03
  2.768597e+00    6.688849e+03
  2.773830e+00    6.618221e+03
  2.779063e+00    6.561311e+03
  2.784296e+00    6.488529e+03
  2.789529e+00    6.405008e+03
  2.794762e+00    6.327505e+03
  2.799996e+00    6.254064e+03
  2.805229e+00    6.195793e+03
  2.810462e+00    6.144104e+03
  2.815695e+00    6.101303e+03
  2.820928e+00    6.053058e+03
  2.826161e+00    6.008940e+03
  2.831395e+00    5.973285e+03
  2.836628e+00    5.934268e+03
  2.841861e+00    5.902711e+03
  2.847094e+00    5.895374e+03
  2.852327e+00    5.892390e+03
  2.857560e+00    5.883464e+03
  2.862794e+00    5.876187e+03
  2.868027e+00    5.876491e+03
  2.873260e+00    5.883853e+03
  2.878493e+00    5.911005e+03
  2.883726e+00    5.943152e+03
  2.888959e+00    5.987367e+03
  2.894192e+00    6.027988e+03
  2.899426e+00    6.073329e+03
  2.904659e+00    6.142478e+03
  2.909892e+00    6.243338e+03
  2.915125e+00    6.349240e+03
  2.920358e+00    6.472353e+03
  2.925591e+00    6.619317e+03
  2.930825e+00    6.780415e+03
  2.936058e+00    6.929099e+03
  2.941291e+00    7.103257e+03
  2.946524e+00    7.291234e+03
  2.951757e+00    7.463553e+03
  2.956990e+00    7.629264e+03
  2.962224e+00    7.803739e+03
  2.967457e+00    7.941842e+03
  2.972690e+00    8.045644e+03
  2.977923e+00    8.130541e+03
  2.983156e+00    8.175382e+03
  2.988389e+00    8.188419e+03
  2.993622e+00    8.159971e+03
  2.998856e+00    8.105211e+03
  3.004089e+00    8.031285e+03
  3.009322e+00    7.948976e+03
  3.014555e+00    7.846851e+03
  3.019788e+00    7.721465e+03
  3.025021e+00    7.597261e+03
  3.030255e+00    7.455285e+03
  3.035488e+00    7.314034e+03
  3.040721e+00    7.196474e+03
  3.045954e+00    7.094324e+03
  3.051187e+00    7.001345e+03
  3.056420e+00    6.931829e+03
  3.061654e+00    6.886406e+03
  3.066887e+00    6.849808e+03
  3.072120e+00    6.837542e+03
  3.077353e+00    6.841677e+03
  3.082586e+00    6.859841e+03
  3.087819e+00    6.893418e+03
  3.093052e+00    6.938118e+03
  3.098286e+00    7.000646e+03
  3.103519e+00    7.083584e+03
  3.108752e+00    7.171471e+03
  3.113985e+00    7.249522e+03
  3.119218e+00    7.330457e+03
  3.124451e+00    7.424841e+03
  3.129685e+00    7.515231e+03
  3.134918e+00    7.602823e+03
  3.140151e+00    7.695805e+03
  3.145384e+00    7.767236e+03
  3.150617e+00    7.826257e+03
  3.155850e+00    7.886474e+03
  3.161084e+00    7.930245e+03
  3.166317e+00    7.965357e+03
  3.171550e+00    8.004143e+03
  3.176783e+00    8.019991e+03
  3.182016e+00    8.007885e+03
  3.187249e+00    7.970856e+03
  3.192482e+00    7.907540e+03
  3.197716e+00    7.845723e+03
  3.202949e+00    7.787047e+03
  3.208182e+00    7.716836e+03
  3.213415e+00    7.623854e+03
  3.218648e+00    7.508831e+03
  3.223881e+00    7.367710e+03
  3.229115e+00    7.207438e+03
  3.234348e+00    7.065363e+03
  3.239581e+00    6.917659e+03
  3.244814e+00    6.749053e+03
  3.250047e+00    6.596978e+03
  3.255280e+00    6.459151e+03
  3.260514e+00    6.286550e+03
  3.265747e+00    6.120936e+03
  3.270980e+00    5.978428e+03
  3.276213e+00    5.846378e+03
  3.281446e+00    5.712838e+03
  3.286679e+00    5.608431e+03
  3.291912e+00    5.520676e+03
  3.297146e+00    5.416298e+03
  3.302379e+00    5.328237e+03
  3.307612e+00    5.259761e+03
  3.312845e+00    5.192128e+03
  3.318078e+00    5.123292e+03
  3.323311e+00    5.072030e+03
  3.328545e+00    5.034206e+03
  3.333778e+00    4.992500e+03
  3.339011e+00    4.966651e+03
  3.344244e+00    4.936600e+03
  3.349477e+00    4.904026e+03
  3.354710e+00    4.876100e+03
  3.359944e+00    4.843369e+03
  3.365177e+00    4.818746e+03
  3.370410e+00    4.793259e+03
  3.375643e+00    4.776944e+03
  3.380876e+00    4.758962e+03
  3.386109e+00    4.756490e+03
  3.391342e+00    4.742405e+03
  3.396576e+00    4.726285e+03
  3.401809e+00    4.711641e+03
  3.407042e+00    4.695138e+03
  3.412275e+00    4.681595e+03
  3.417508e+00    4.661829e+03
  3.422741e+00    4.657354e+03
  3.427975e+00    4.655051e+03
  3.433208e+00    4.655160e+03
  3.438441e+00    4.648057e+03
