# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00623.dat
#        q_A^-1             I 
  4.084424e-01    1.222154e+04
  4.136756e-01    1.272132e+04
  4.189087e-01    1.271023e+04
  4.241419e-01    1.341924e+04
  4.293751e-01    1.363700e+04
  4.346082e-01    1.360914e+04
  4.398414e-01    1.330372e+04
  4.450745e-01    1.300582e+04
  4.503077e-01    1.286973e+04
  4.555409e-01    1.275412e+04
  4.607740e-01    1.257994e+04
  4.660072e-01    1.234504e+04
  4.712403e-01    1.213941e+04
  4.764735e-01    1.188042e+04
  4.817066e-01    1.159799e+04
  4.869398e-01    1.134945e+04
  4.921730e-01    1.111173e+04
  4.974061e-01    1.084942e+04
  5.026393e-01    1.060787e+04
  5.078724e-01    1.043891e+04
  5.131056e-01    1.023906e+04
  5.183387e-01    1.007237e+04
  5.235719e-01    9.927438e+03
  5.288051e-01    9.797007e+03
  5.340382e-01    9.647197e+03
  5.392714e-01    9.521729e+03
  5.445045e-01    9.405757e+03
  5.497377e-01    9.264264e+03
  5.549709e-01    9.144105e+03
  5.602040e-01    9.064387e+03
  5.654372e-01    8.960824e+03
  5.706703e-01    8.872783e+03
  5.759035e-01    8.798748e+03
  5.811366e-01    8.745898e+03
  5.863698e-01    8.672974e+03
  5.916030e-01    8.606979e+03
  5.968361e-01    8.562130e+03
  6.020693e-01    8.510869e+03
  6.073024e-01    8.470011e+03
  6.125356e-01    8.419331e+03
  6.177688e-01    8.352328e+03
  6.230019e-01    8.286498e+03
  6.282351e-01    8.232435e+03
  6.334682e-01    8.195670e+03
  6.387014e-01    8.162458e+03
  6.439345e-01    8.134791e+03
  6.491677e-01    8.110774e+03
  6.544009e-01    8.084795e+03
  6.596340e-01    8.064092e+03
  6.648672e-01    8.053394e+03
  6.701003e-01    8.034897e+03
  6.753335e-01    8.007590e+03
  6.805666e-01    7.984858e+03
  6.857998e-01    7.967071e+03
  6.910330e-01    7.954161e+03
  6.962661e-01    7.944598e+03
  7.014993e-01    7.930256e+03
  7.067324e-01    7.914620e+03
  7.119656e-01    7.908465e+03
  7.171988e-01    7.917514e+03
  7.224319e-01    7.922881e+03
  7.276651e-01    7.945174e+03
  7.328982e-01    7.932795e+03
  7.381314e-01    7.911311e+03
  7.433645e-01    7.905331e+03
  7.485977e-01    7.886775e+03
  7.538309e-01    7.879980e+03
  7.590640e-01    7.858647e+03
  7.642972e-01    7.846832e+03
  7.695303e-01    7.844903e+03
  7.747635e-01    7.833137e+03
  7.799966e-01    7.852265e+03
  7.852298e-01    7.875522e+03
  7.904630e-01    7.897161e+03
  7.956961e-01    7.902384e+03
  8.009293e-01    7.893768e+03
  8.061624e-01    7.905349e+03
  8.113956e-01    7.925571e+03
  8.166288e-01    7.954349e+03
  8.218619e-01    7.949904e+03
  8.270951e-01    7.949169e+03
  8.323282e-01    7.948437e+03
  8.375614e-01    7.946060e+03
  8.427945e-01    7.951999e+03
  8.480277e-01    7.957848e+03
  8.532609e-01    7.981804e+03
  8.584940e-01    7.985447e+03
  8.637272e-01    7.986219e+03
  8.689603e-01    7.974461e+03
  8.741935e-01    7.970490e+03
  8.794266e-01    7.965008e+03
  8.846598e-01    7.973225e+03
  8.898930e-01    8.009792e+03
  8.951261e-01    8.044839e+03
  9.003593e-01    8.075949e+03
  9.055924e-01    8.102739e+03
  9.108256e-01    8.118423e+03
  9.160588e-01    8.132694e+03
  9.212919e-01    8.139722e+03
  9.265251e-01    8.145402e+03
  9.317582e-01    8.158887e+03
  9.369914e-01    8.177281e+03
  9.422245e-01    8.184455e+03
  9.474577e-01    8.223025e+03
  9.526909e-01    8.235416e+03
  9.579240e-01    8.243187e+03
  9.631572e-01    8.237119e+03
  9.683903e-01    8.242971e+03
  9.736235e-01    8.285017e+03
  9.788567e-01    8.321643e+03
  9.840898e-01    8.351127e+03
  9.893230e-01    8.403035e+03
  9.945561e-01    8.446984e+03
  9.997893e-01    8.459719e+03
  1.005022e+00    8.464495e+03
  1.010256e+00    8.475410e+03
  1.015489e+00    8.504852e+03
  1.020722e+00    8.526012e+03
  1.025955e+00    8.550104e+03
  1.031188e+00    8.591752e+03
  1.036421e+00    8.631303e+03
  1.041655e+00    8.667586e+03
  1.046888e+00    8.695542e+03
  1.052121e+00    8.737377e+03
  1.057354e+00    8.776895e+03
  1.062587e+00    8.828589e+03
  1.067820e+00    8.859214e+03
  1.073053e+00    8.888357e+03
  1.078287e+00    8.909548e+03
  1.083520e+00    8.939028e+03
  1.088753e+00    8.966621e+03
  1.093986e+00    9.019700e+03
  1.099219e+00    9.080180e+03
  1.104452e+00    9.129386e+03
  1.109686e+00    9.202788e+03
  1.114919e+00    9.266666e+03
  1.120152e+00    9.330501e+03
  1.125385e+00    9.353344e+03
  1.130618e+00    9.386707e+03
  1.135851e+00    9.436119e+03
  1.141085e+00    9.496088e+03
  1.146318e+00    9.564371e+03
  1.151551e+00    9.646630e+03
  1.156784e+00    9.685622e+03
  1.162017e+00    9.733324e+03
  1.167250e+00    9.795898e+03
  1.172483e+00    9.859823e+03
  1.177717e+00    9.922860e+03
  1.182950e+00    9.989429e+03
  1.188183e+00    1.006243e+04
  1.193416e+00    1.015618e+04
  1.198649e+00    1.022462e+04
  1.203882e+00    1.030904e+04
  1.209116e+00    1.034464e+04
  1.214349e+00    1.038530e+04
  1.219582e+00    1.045600e+04
  1.224815e+00    1.053504e+04
  1.230048e+00    1.061364e+04
  1.235281e+00    1.068754e+04
  1.240515e+00    1.077641e+04
  1.245748e+00    1.085728e+04
  1.250981e+00    1.094961e+04
  1.256214e+00    1.105738e+04
