# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00222.dat
#        q_A^-1             I 
  4.084424e-01    1.254449e+04
  4.136756e-01    1.291803e+04
  4.189087e-01    1.295888e+04
  4.241419e-01    1.369750e+04
  4.293751e-01    1.394190e+04
  4.346082e-01    1.392949e+04
  4.398414e-01    1.362714e+04
  4.450745e-01    1.331950e+04
  4.503077e-01    1.317390e+04
  4.555409e-01    1.304938e+04
  4.607740e-01    1.288265e+04
  4.660072e-01    1.265781e+04
  4.712403e-01    1.246217e+04
  4.764735e-01    1.219801e+04
  4.817066e-01    1.191398e+04
  4.869398e-01    1.166157e+04
  4.921730e-01    1.141719e+04
  4.974061e-01    1.114890e+04
  5.026393e-01    1.089251e+04
  5.078724e-01    1.071450e+04
  5.131056e-01    1.050074e+04
  5.183387e-01    1.032523e+04
  5.235719e-01    1.017881e+04
  5.288051e-01    1.005010e+04
  5.340382e-01    9.905336e+03
  5.392714e-01    9.779886e+03
  5.445045e-01    9.655611e+03
  5.497377e-01    9.520678e+03
  5.549709e-01    9.403878e+03
  5.602040e-01    9.327959e+03
  5.654372e-01    9.215495e+03
  5.706703e-01    9.119208e+03
  5.759035e-01    9.038330e+03
  5.811366e-01    8.977589e+03
  5.863698e-01    8.902188e+03
  5.916030e-01    8.847678e+03
  5.968361e-01    8.800181e+03
  6.020693e-01    8.742616e+03
  6.073024e-01    8.693978e+03
  6.125356e-01    8.648629e+03
  6.177688e-01    8.592757e+03
  6.230019e-01    8.530763e+03
  6.282351e-01    8.465685e+03
  6.334682e-01    8.418668e+03
  6.387014e-01    8.384113e+03
  6.439345e-01    8.352235e+03
  6.491677e-01    8.327603e+03
  6.544009e-01    8.291638e+03
  6.596340e-01    8.267647e+03
  6.648672e-01    8.251068e+03
  6.701003e-01    8.221225e+03
  6.753335e-01    8.188508e+03
  6.805666e-01    8.172944e+03
  6.857998e-01    8.164998e+03
  6.910330e-01    8.150962e+03
  6.962661e-01    8.137489e+03
  7.014993e-01    8.114855e+03
  7.067324e-01    8.100048e+03
  7.119656e-01    8.094074e+03
  7.171988e-01    8.108358e+03
  7.224319e-01    8.115050e+03
  7.276651e-01    8.131651e+03
  7.328982e-01    8.119491e+03
  7.381314e-01    8.100823e+03
  7.433645e-01    8.095373e+03
  7.485977e-01    8.080282e+03
  7.538309e-01    8.067050e+03
  7.590640e-01    8.042140e+03
  7.642972e-01    8.013223e+03
  7.695303e-01    8.016888e+03
  7.747635e-01    8.007513e+03
  7.799966e-01    8.038096e+03
  7.852298e-01    8.057048e+03
  7.904630e-01    8.073399e+03
  7.956961e-01    8.082567e+03
  8.009293e-01    8.071484e+03
  8.061624e-01    8.080164e+03
  8.113956e-01    8.095027e+03
  8.166288e-01    8.130707e+03
  8.218619e-01    8.135745e+03
  8.270951e-01    8.135606e+03
  8.323282e-01    8.127013e+03
  8.375614e-01    8.120269e+03
  8.427945e-01    8.121012e+03
  8.480277e-01    8.135432e+03
  8.532609e-01    8.162526e+03
  8.584940e-01    8.172061e+03
  8.637272e-01    8.172616e+03
  8.689603e-01    8.166083e+03
  8.741935e-01    8.162599e+03
  8.794266e-01    8.158069e+03
  8.846598e-01    8.168432e+03
  8.898930e-01    8.193881e+03
  8.951261e-01    8.226876e+03
  9.003593e-01    8.253283e+03
  9.055924e-01    8.278026e+03
  9.108256e-01    8.287725e+03
  9.160588e-01    8.293993e+03
  9.212919e-01    8.304395e+03
  9.265251e-01    8.319491e+03
  9.317582e-01    8.341253e+03
  9.369914e-01    8.357450e+03
  9.422245e-01    8.361220e+03
  9.474577e-01    8.394710e+03
  9.526909e-01    8.412657e+03
  9.579240e-01    8.426665e+03
  9.631572e-01    8.426799e+03
  9.683903e-01    8.434251e+03
  9.736235e-01    8.480124e+03
  9.788567e-01    8.523213e+03
  9.840898e-01    8.550564e+03
  9.893230e-01    8.598601e+03
  9.945561e-01    8.631494e+03
  9.997893e-01    8.643544e+03
  1.005022e+00    8.648760e+03
  1.010256e+00    8.656513e+03
  1.015489e+00    8.685863e+03
  1.020722e+00    8.711869e+03
  1.025955e+00    8.736228e+03
  1.031188e+00    8.773324e+03
  1.036421e+00    8.814106e+03
  1.041655e+00    8.858813e+03
  1.046888e+00    8.894201e+03
  1.052121e+00    8.934387e+03
  1.057354e+00    8.966482e+03
  1.062587e+00    9.002592e+03
  1.067820e+00    9.031006e+03
  1.073053e+00    9.058266e+03
  1.078287e+00    9.085146e+03
  1.083520e+00    9.111791e+03
  1.088753e+00    9.136110e+03
  1.093986e+00    9.189782e+03
  1.099219e+00    9.258883e+03
  1.104452e+00    9.318046e+03
  1.109686e+00    9.393767e+03
  1.114919e+00    9.455479e+03
  1.120152e+00    9.519183e+03
  1.125385e+00    9.556030e+03
  1.130618e+00    9.595081e+03
  1.135851e+00    9.635606e+03
  1.141085e+00    9.681919e+03
  1.146318e+00    9.742161e+03
  1.151551e+00    9.822302e+03
  1.156784e+00    9.863846e+03
  1.162017e+00    9.913018e+03
  1.167250e+00    9.978492e+03
  1.172483e+00    1.003520e+04
  1.177717e+00    1.009564e+04
  1.182950e+00    1.016935e+04
  1.188183e+00    1.026392e+04
  1.193416e+00    1.036593e+04
  1.198649e+00    1.043295e+04
  1.203882e+00    1.051049e+04
  1.209116e+00    1.053942e+04
  1.214349e+00    1.058760e+04
  1.219582e+00    1.066938e+04
  1.224815e+00    1.075830e+04
  1.230048e+00    1.084007e+04
  1.235281e+00    1.091259e+04
  1.240515e+00    1.100731e+04
  1.245748e+00    1.109486e+04
  1.250981e+00    1.119968e+04
  1.256214e+00    1.132566e+04
  1.261447e+00    1.142068e+04
  1.266680e+00    1.148832e+04
  1.271913e+00    1.159100e+04
  1.277147e+00    1.170240e+04
  1.282380e+00    1.180745e+04
  1.287613e+00    1.192224e+04
  1.292846e+00    1.207507e+04
  1.298079e+00    1.218892e+04
  1.303312e+00    1.228326e+04
  1.308546e+00    1.239287e+04
  1.313779e+00    1.248002e+04
  1.319012e+00    1.257801e+04
  1.324245e+00    1.266577e+04
  1.329478e+00    1.278504e+04
  1.334711e+00    1.288777e+04
  1.339945e+00    1.299622e+04
  1.345178e+00    1.309785e+04
  1.350411e+00    1.317364e+04
  1.355644e+00    1.325505e+04
  1.360877e+00    1.336357e+04
  1.366110e+00    1.343334e+04
  1.371343e+00    1.347200e+04
  1.376577e+00    1.351575e+04
  1.381810e+00    1.357121e+04
  1.387043e+00    1.364182e+04
  1.392276e+00    1.368398e+04
  1.397509e+00    1.375633e+04
  1.402742e+00    1.380924e+04
