# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00181.dat
#        q_A^-1             I 
  4.084424e-01    1.259457e+04
  4.136756e-01    1.311499e+04
  4.189087e-01    1.312663e+04
  4.241419e-01    1.387144e+04
  4.293751e-01    1.408203e+04
  4.346082e-01    1.405500e+04
  4.398414e-01    1.374937e+04
  4.450745e-01    1.345341e+04
  4.503077e-01    1.330068e+04
  4.555409e-01    1.318182e+04
  4.607740e-01    1.300778e+04
  4.660072e-01    1.278037e+04
  4.712403e-01    1.256983e+04
  4.764735e-01    1.229146e+04
  4.817066e-01    1.200335e+04
  4.869398e-01    1.175402e+04
  4.921730e-01    1.151755e+04
  4.974061e-01    1.124618e+04
  5.026393e-01    1.098066e+04
  5.078724e-01    1.079630e+04
  5.131056e-01    1.057638e+04
  5.183387e-01    1.039848e+04
  5.235719e-01    1.023842e+04
  5.288051e-01    1.009556e+04
  5.340382e-01    9.951748e+03
  5.392714e-01    9.834757e+03
  5.445045e-01    9.710655e+03
  5.497377e-01    9.559138e+03
  5.549709e-01    9.423239e+03
  5.602040e-01    9.343364e+03
  5.654372e-01    9.235559e+03
  5.706703e-01    9.143982e+03
  5.759035e-01    9.066289e+03
  5.811366e-01    9.002324e+03
  5.863698e-01    8.926256e+03
  5.916030e-01    8.860651e+03
  5.968361e-01    8.810622e+03
  6.020693e-01    8.750504e+03
  6.073024e-01    8.698556e+03
  6.125356e-01    8.648476e+03
  6.177688e-01    8.577473e+03
  6.230019e-01    8.508927e+03
  6.282351e-01    8.447637e+03
  6.334682e-01    8.403603e+03
  6.387014e-01    8.362981e+03
  6.439345e-01    8.324827e+03
  6.491677e-01    8.305035e+03
  6.544009e-01    8.279252e+03
  6.596340e-01    8.259019e+03
