# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00551.dat
#        q_A^-1             I 
  4.084424e-01    1.217503e+04
  4.136756e-01    1.270540e+04
  4.189087e-01    1.277092e+04
  4.241419e-01    1.348884e+04
  4.293751e-01    1.373321e+04
  4.346082e-01    1.371483e+04
  4.398414e-01    1.343704e+04
  4.450745e-01    1.315035e+04
  4.503077e-01    1.300878e+04
  4.555409e-01    1.289065e+04
  4.607740e-01    1.271663e+04
  4.660072e-01    1.248700e+04
  4.712403e-01    1.227450e+04
  4.764735e-01    1.199755e+04
  4.817066e-01    1.171133e+04
  4.869398e-01    1.145871e+04
  4.921730e-01    1.121526e+04
  4.974061e-01    1.095407e+04
  5.026393e-01    1.070890e+04
  5.078724e-01    1.054389e+04
  5.131056e-01    1.033106e+04
  5.183387e-01    1.015826e+04
  5.235719e-01    1.000785e+04
  5.288051e-01    9.885871e+03
  5.340382e-01    9.746378e+03
  5.392714e-01    9.627319e+03
  5.445045e-01    9.508261e+03
  5.497377e-01    9.362055e+03
  5.549709e-01    9.232965e+03
  5.602040e-01    9.146319e+03
  5.654372e-01    9.039848e+03
  5.706703e-01    8.957855e+03
  5.759035e-01    8.886837e+03
  5.811366e-01    8.834799e+03
  5.863698e-01    8.764628e+03
  5.916030e-01    8.705513e+03
  5.968361e-01    8.653210e+03
  6.020693e-01    8.595818e+03
  6.073024e-01    8.550041e+03
  6.125356e-01    8.506483e+03
  6.177688e-01    8.443467e+03
  6.230019e-01    8.373590e+03
  6.282351e-01    8.312461e+03
  6.334682e-01    8.265119e+03
  6.387014e-01    8.221083e+03
  6.439345e-01    8.185619e+03
  6.491677e-01    8.167033e+03
  6.544009e-01    8.147711e+03
  6.596340e-01    8.129530e+03
  6.648672e-01    8.111999e+03
  6.701003e-01    8.075592e+03
  6.753335e-01    8.041792e+03
  6.805666e-01    8.023856e+03
  6.857998e-01    8.017594e+03
  6.910330e-01    8.018378e+03
  6.962661e-01    8.007675e+03
  7.014993e-01    7.986524e+03
  7.067324e-01    7.965718e+03
  7.119656e-01    7.962758e+03
  7.171988e-01    7.978728e+03
  7.224319e-01    7.985425e+03
  7.276651e-01    8.004915e+03
  7.328982e-01    7.993114e+03
  7.381314e-01    7.972685e+03
  7.433645e-01    7.969573e+03
  7.485977e-01    7.957543e+03
  7.538309e-01    7.953539e+03
  7.590640e-01    7.931694e+03
  7.642972e-01    7.908577e+03
  7.695303e-01    7.912993e+03
  7.747635e-01    7.893350e+03
  7.799966e-01    7.910440e+03
  7.852298e-01    7.926146e+03
  7.904630e-01    7.943354e+03
  7.956961e-01    7.951017e+03
  8.009293e-01    7.942163e+03
  8.061624e-01    7.956979e+03
  8.113956e-01    7.977939e+03
  8.166288e-01    8.009898e+03
  8.218619e-01    8.002889e+03
  8.270951e-01    8.001553e+03
  8.323282e-01    7.994422e+03
  8.375614e-01    7.987630e+03
  8.427945e-01    7.995822e+03
  8.480277e-01    8.006315e+03
  8.532609e-01    8.029096e+03
  8.584940e-01    8.034069e+03
  8.637272e-01    8.037209e+03
  8.689603e-01    8.031951e+03
  8.741935e-01    8.028602e+03
  8.794266e-01    8.025395e+03
  8.846598e-01    8.036331e+03
  8.898930e-01    8.070585e+03
  8.951261e-01    8.108311e+03
  9.003593e-01    8.137738e+03
  9.055924e-01    8.160683e+03
  9.108256e-01    8.163532e+03
  9.160588e-01    8.165770e+03
  9.212919e-01    8.170414e+03
  9.265251e-01    8.184027e+03
  9.317582e-01    8.210146e+03
  9.369914e-01    8.228812e+03
  9.422245e-01    8.237899e+03
  9.474577e-01    8.275639e+03
  9.526909e-01    8.297276e+03
  9.579240e-01    8.311550e+03
  9.631572e-01    8.306292e+03
  9.683903e-01    8.310022e+03
  9.736235e-01    8.351771e+03
  9.788567e-01    8.380733e+03
  9.840898e-01    8.404594e+03
  9.893230e-01    8.448260e+03
  9.945561e-01    8.485301e+03
  9.997893e-01    8.500219e+03
  1.005022e+00    8.511833e+03
  1.010256e+00    8.527678e+03
  1.015489e+00    8.556131e+03
  1.020722e+00    8.572704e+03
  1.025955e+00    8.600556e+03
  1.031188e+00    8.648415e+03
  1.036421e+00    8.689963e+03
  1.041655e+00    8.737224e+03
  1.046888e+00    8.770637e+03
  1.052121e+00    8.806816e+03
  1.057354e+00    8.838391e+03
  1.062587e+00    8.876984e+03
  1.067820e+00    8.906974e+03
  1.073053e+00    8.928199e+03
  1.078287e+00    8.948102e+03
  1.083520e+00    8.974508e+03
