# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00032.dat
#        q_A^-1             I 
  4.084424e-01    1.036108e+04
  4.136756e-01    1.082905e+04
  4.189087e-01    1.088584e+04
  4.241419e-01    1.156257e+04
  4.293751e-01    1.184021e+04
  4.346082e-01    1.190563e+04
  4.398414e-01    1.176072e+04
  4.450745e-01    1.159058e+04
  4.503077e-01    1.152484e+04
  4.555409e-01    1.146601e+04
  4.607740e-01    1.137812e+04
  4.660072e-01    1.123812e+04
  4.712403e-01    1.109645e+04
  4.764735e-01    1.089079e+04
  4.817066e-01    1.068434e+04
  4.869398e-01    1.050561e+04
  4.921730e-01    1.034395e+04
  4.974061e-01    1.016967e+04
  5.026393e-01    9.994539e+03
  5.078724e-01    9.871719e+03
  5.131056e-01    9.721596e+03
  5.183387e-01    9.614066e+03
  5.235719e-01    9.526239e+03
  5.288051e-01    9.448683e+03
  5.340382e-01    9.354998e+03
  5.392714e-01    9.282647e+03
  5.445045e-01    9.202167e+03
  5.497377e-01    9.102396e+03
  5.549709e-01    9.006835e+03
  5.602040e-01    8.964497e+03
  5.654372e-01    8.901673e+03
  5.706703e-01    8.856106e+03
  5.759035e-01    8.808067e+03
  5.811366e-01    8.777967e+03
  5.863698e-01    8.733122e+03
  5.916030e-01    8.705765e+03
  5.968361e-01    8.677247e+03
  6.020693e-01    8.649888e+03
  6.073024e-01    8.627851e+03
  6.125356e-01    8.601375e+03
  6.177688e-01    8.555592e+03
  6.230019e-01    8.508043e+03
  6.282351e-01    8.459228e+03
  6.334682e-01    8.429747e+03
  6.387014e-01    8.407948e+03
  6.439345e-01    8.391879e+03
  6.491677e-01    8.384748e+03
  6.544009e-01    8.371159e+03
  6.596340e-01    8.360388e+03
  6.648672e-01    8.353652e+03
  6.701003e-01    8.336490e+03
  6.753335e-01    8.316551e+03
  6.805666e-01    8.305789e+03
  6.857998e-01    8.299209e+03
  6.910330e-01    8.296276e+03
  6.962661e-01    8.294593e+03
  7.014993e-01    8.282882e+03
  7.067324e-01    8.281248e+03
  7.119656e-01    8.286101e+03
  7.171988e-01    8.310452e+03
  7.224319e-01    8.332062e+03
  7.276651e-01    8.372598e+03
  7.328982e-01    8.379645e+03
  7.381314e-01    8.372991e+03
  7.433645e-01    8.385589e+03
  7.485977e-01    8.396566e+03
  7.538309e-01    8.435993e+03
  7.590640e-01    8.496161e+03
  7.642972e-01    8.624225e+03
  7.695303e-01    8.886110e+03
  7.747635e-01    9.379434e+03
  7.799966e-01    1.035980e+04
  7.852298e-01    1.148069e+04
  7.904630e-01    1.265501e+04
  7.956961e-01    1.443999e+04
  8.009293e-01    1.591719e+04
  8.061624e-01    1.710062e+04
  8.113956e-01    1.817638e+04
  8.166288e-01    1.905912e+04
  8.218619e-01    1.951232e+04
  8.270951e-01    1.992016e+04
  8.323282e-01    2.051960e+04
  8.375614e-01    2.066748e+04
  8.427945e-01    2.039636e+04
  8.480277e-01    1.965645e+04
  8.532609e-01    1.872759e+04
  8.584940e-01    1.772932e+04
  8.637272e-01    1.649743e+04
  8.689603e-01    1.494242e+04
  8.741935e-01    1.385759e+04
  8.794266e-01    1.309069e+04
  8.846598e-01    1.224539e+04
  8.898930e-01    1.176440e+04
  8.951261e-01    1.155038e+04
  9.003593e-01    1.151616e+04
  9.055924e-01    1.166643e+04
  9.108256e-01    1.189365e+04
  9.160588e-01    1.221050e+04
  9.212919e-01    1.267090e+04
  9.265251e-01    1.309304e+04
  9.317582e-01    1.351653e+04
  9.369914e-01    1.411613e+04
  9.422245e-01    1.466238e+04
  9.474577e-01    1.522652e+04
  9.526909e-01    1.586378e+04
  9.579240e-01    1.659030e+04
  9.631572e-01    1.717279e+04
  9.683903e-01    1.774435e+04
  9.736235e-01    1.855104e+04
  9.788567e-01    1.918316e+04
  9.840898e-01    1.968180e+04
  9.893230e-01    2.024893e+04
  9.945561e-01    2.068262e+04
  9.997893e-01    2.090908e+04
  1.005022e+00    2.099437e+04
  1.010256e+00    2.097524e+04
  1.015489e+00    2.087755e+04
  1.020722e+00    2.065883e+04
  1.025955e+00    2.020331e+04
  1.031188e+00    1.972810e+04
  1.036421e+00    1.923856e+04
  1.041655e+00    1.855305e+04
  1.046888e+00    1.775143e+04
  1.052121e+00    1.706788e+04
  1.057354e+00    1.636192e+04
  1.062587e+00    1.546189e+04
  1.067820e+00    1.474243e+04
  1.073053e+00    1.413933e+04
  1.078287e+00    1.337716e+04
  1.083520e+00    1.276963e+04
  1.088753e+00    1.231173e+04
  1.093986e+00    1.189505e+04
  1.099219e+00    1.147560e+04
  1.104452e+00    1.118142e+04
  1.109686e+00    1.095255e+04
  1.114919e+00    1.067031e+04
  1.120152e+00    1.049662e+04
  1.125385e+00    1.034979e+04
  1.130618e+00    1.017970e+04
  1.135851e+00    1.005141e+04
  1.141085e+00    9.978262e+03
  1.146318e+00    9.925818e+03
  1.151551e+00    9.876598e+03
  1.156784e+00    9.810959e+03
  1.162017e+00    9.774710e+03
  1.167250e+00    9.740802e+03
  1.172483e+00    9.726638e+03
  1.177717e+00    9.729552e+03
  1.182950e+00    9.742174e+03
  1.188183e+00    9.775768e+03
  1.193416e+00    9.835144e+03
  1.198649e+00    9.862833e+03
  1.203882e+00    9.889394e+03
  1.209116e+00    9.881453e+03
  1.214349e+00    9.896550e+03
  1.219582e+00    9.940479e+03
  1.224815e+00    9.994147e+03
  1.230048e+00    1.004895e+04
  1.235281e+00    1.009117e+04
  1.240515e+00    1.015698e+04
  1.245748e+00    1.021630e+04
  1.250981e+00    1.029428e+04
  1.256214e+00    1.038956e+04
  1.261447e+00    1.044958e+04
  1.266680e+00    1.049695e+04
  1.271913e+00    1.056581e+04
  1.277147e+00    1.064684e+04
  1.282380e+00    1.072683e+04
  1.287613e+00    1.081162e+04
  1.292846e+00    1.092018e+04
  1.298079e+00    1.100062e+04
  1.303312e+00    1.106548e+04
  1.308546e+00    1.114593e+04
  1.313779e+00    1.119832e+04
  1.319012e+00    1.126805e+04
  1.324245e+00    1.132615e+04
  1.329478e+00    1.142174e+04
  1.334711e+00    1.150412e+04
  1.339945e+00    1.159948e+04
  1.345178e+00    1.169734e+04
  1.350411e+00    1.177417e+04
  1.355644e+00    1.186005e+04
  1.360877e+00    1.198030e+04
  1.366110e+00    1.206340e+04
  1.371343e+00    1.212584e+04
  1.376577e+00    1.219048e+04
  1.381810e+00    1.226685e+04
  1.387043e+00    1.234291e+04
  1.392276e+00    1.239701e+04
  1.397509e+00    1.248903e+04
  1.402742e+00    1.254994e+04
  1.407976e+00    1.260630e+04
  1.413209e+00    1.268618e+04
  1.418442e+00    1.273149e+04
  1.423675e+00    1.277701e+04
  1.428908e+00    1.282120e+04
  1.434141e+00    1.285293e+04
  1.439375e+00    1.291005e+04
  1.444608e+00    1.294670e+04
  1.449841e+00    1.300471e+04
  1.455074e+00    1.303606e+04
  1.460307e+00    1.305132e+04
  1.465540e+00    1.307075e+04
  1.470774e+00    1.306187e+04
  1.476007e+00    1.307710e+04
  1.481240e+00    1.311020e+04
  1.486473e+00    1.314853e+04
  1.491706e+00    1.318810e+04
  1.496939e+00    1.320212e+04
  1.502172e+00    1.319344e+04
  1.507406e+00    1.316399e+04
  1.512639e+00    1.313887e+04
  1.517872e+00    1.312244e+04
  1.523105e+00    1.309371e+04
  1.528338e+00    1.306949e+04
  1.533571e+00    1.305598e+04
  1.538805e+00    1.300854e+04
  1.544038e+00    1.297031e+04
  1.549271e+00    1.292098e+04
  1.554504e+00    1.285214e+04
  1.559737e+00    1.279242e+04
  1.564970e+00    1.274079e+04
  1.570204e+00    1.270551e+04
  1.575437e+00    1.265192e+04
  1.580670e+00    1.260307e+04
  1.585903e+00    1.254129e+04
  1.591136e+00    1.249221e+04
  1.596369e+00    1.245177e+04
  1.601602e+00    1.243528e+04
  1.606836e+00    1.251546e+04
  1.612069e+00    1.267441e+04
  1.617302e+00    1.290005e+04
  1.622535e+00    1.319872e+04
  1.627768e+00    1.360481e+04
  1.633001e+00    1.395447e+04
  1.638235e+00    1.418094e+04
  1.643468e+00    1.444096e+04
  1.648701e+00    1.452463e+04
  1.653934e+00    1.455433e+04
  1.659167e+00    1.458363e+04
  1.664400e+00    1.463893e+04
  1.669634e+00    1.464102e+04
  1.674867e+00    1.450386e+04
  1.680100e+00    1.420499e+04
  1.685333e+00    1.386200e+04
  1.690566e+00    1.351762e+04
  1.695799e+00    1.296215e+04
  1.701032e+00    1.243691e+04
  1.706266e+00    1.201838e+04
