# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00471.dat
#        q_A^-1             I 
  4.084424e-01    1.250628e+04
  4.136756e-01    1.297741e+04
  4.189087e-01    1.301529e+04
  4.241419e-01    1.366631e+04
  4.293751e-01    1.387898e+04
  4.346082e-01    1.383989e+04
  4.398414e-01    1.354304e+04
  4.450745e-01    1.324597e+04
  4.503077e-01    1.311116e+04
  4.555409e-01    1.300535e+04
  4.607740e-01    1.284036e+04
  4.660072e-01    1.260508e+04
  4.712403e-01    1.237758e+04
  4.764735e-01    1.209932e+04
  4.817066e-01    1.181206e+04
  4.869398e-01    1.156272e+04
  4.921730e-01    1.132675e+04
  4.974061e-01    1.106636e+04
  5.026393e-01    1.082295e+04
  5.078724e-01    1.065009e+04
  5.131056e-01    1.043608e+04
  5.183387e-01    1.027394e+04
  5.235719e-01    1.013626e+04
  5.288051e-01    1.001101e+04
  5.340382e-01    9.859268e+03
  5.392714e-01    9.732019e+03
  5.445045e-01    9.607177e+03
  5.497377e-01    9.466702e+03
  5.549709e-01    9.339537e+03
  5.602040e-01    9.263627e+03
  5.654372e-01    9.165735e+03
  5.706703e-01    9.080229e+03
  5.759035e-01    9.006776e+03
  5.811366e-01    8.943642e+03
  5.863698e-01    8.866996e+03
  5.916030e-01    8.805511e+03
  5.968361e-01    8.755033e+03
  6.020693e-01    8.705728e+03
  6.073024e-01    8.661351e+03
  6.125356e-01    8.620242e+03
  6.177688e-01    8.554161e+03
  6.230019e-01    8.488730e+03
  6.282351e-01    8.433530e+03
  6.334682e-01    8.390840e+03
  6.387014e-01    8.352892e+03
  6.439345e-01    8.311508e+03
  6.491677e-01    8.291647e+03
  6.544009e-01    8.270836e+03
  6.596340e-01    8.247410e+03
  6.648672e-01    8.228794e+03
  6.701003e-01    8.202217e+03
  6.753335e-01    8.181736e+03
  6.805666e-01    8.169013e+03
  6.857998e-01    8.153318e+03
  6.910330e-01    8.142352e+03
  6.962661e-01    8.120373e+03
  7.014993e-01    8.093101e+03
  7.067324e-01    8.067541e+03
  7.119656e-01    8.067192e+03
  7.171988e-01    8.097788e+03
  7.224319e-01    8.106692e+03
  7.276651e-01    8.134627e+03
  7.328982e-01    8.121679e+03
  7.381314e-01    8.102613e+03
  7.433645e-01    8.093830e+03
  7.485977e-01    8.068382e+03
  7.538309e-01    8.059336e+03
  7.590640e-01    8.033318e+03
  7.642972e-01    8.010855e+03
  7.695303e-01    8.012666e+03
  7.747635e-01    7.992990e+03
  7.799966e-01    8.017039e+03
  7.852298e-01    8.041922e+03
  7.904630e-01    8.070656e+03
  7.956961e-01    8.077767e+03
  8.009293e-01    8.059665e+03
  8.061624e-01    8.062197e+03
  8.113956e-01    8.076473e+03
  8.166288e-01    8.120048e+03
  8.218619e-01    8.126013e+03
  8.270951e-01    8.135210e+03
  8.323282e-01    8.131053e+03
  8.375614e-01    8.122337e+03
  8.427945e-01    8.123438e+03
  8.480277e-01    8.120281e+03
  8.532609e-01    8.142376e+03
  8.584940e-01    8.151849e+03
  8.637272e-01    8.157689e+03
  8.689603e-01    8.155990e+03
  8.741935e-01    8.152485e+03
  8.794266e-01    8.148493e+03
  8.846598e-01    8.161945e+03
  8.898930e-01    8.190318e+03
  8.951261e-01    8.228623e+03
  9.003593e-01    8.252139e+03
  9.055924e-01    8.280270e+03
  9.108256e-01    8.283204e+03
  9.160588e-01    8.291168e+03
  9.212919e-01    8.296668e+03
  9.265251e-01    8.309361e+03
  9.317582e-01    8.339844e+03
  9.369914e-01    8.356188e+03
  9.422245e-01    8.366330e+03
  9.474577e-01    8.404117e+03
  9.526909e-01    8.419176e+03
  9.579240e-01    8.433144e+03
  9.631572e-01    8.425328e+03
  9.683903e-01    8.429125e+03
  9.736235e-01    8.476745e+03
  9.788567e-01    8.514678e+03
  9.840898e-01    8.539592e+03
  9.893230e-01    8.584089e+03
  9.945561e-01    8.616006e+03
  9.997893e-01    8.628146e+03
  1.005022e+00    8.635416e+03
  1.010256e+00    8.656315e+03
  1.015489e+00    8.691435e+03
  1.020722e+00    8.717388e+03
  1.025955e+00    8.737834e+03
  1.031188e+00    8.782424e+03
  1.036421e+00    8.828024e+03
  1.041655e+00    8.875766e+03
  1.046888e+00    8.911053e+03
  1.052121e+00    8.940201e+03
  1.057354e+00    8.972840e+03
  1.062587e+00    9.013277e+03
  1.067820e+00    9.047258e+03
  1.073053e+00    9.076482e+03
  1.078287e+00    9.106476e+03
  1.083520e+00    9.129749e+03
  1.088753e+00    9.157643e+03
  1.093986e+00    9.214589e+03
  1.099219e+00    9.286330e+03
  1.104452e+00    9.345469e+03
  1.109686e+00    9.413342e+03
  1.114919e+00    9.466318e+03
  1.120152e+00    9.529298e+03
  1.125385e+00    9.565090e+03
  1.130618e+00    9.602363e+03
  1.135851e+00    9.654145e+03
  1.141085e+00    9.706992e+03
  1.146318e+00    9.772479e+03
  1.151551e+00    9.850664e+03
  1.156784e+00    9.890472e+03
  1.162017e+00    9.947891e+03
  1.167250e+00    1.001887e+04
  1.172483e+00    1.007336e+04
  1.177717e+00    1.013129e+04
  1.182950e+00    1.019661e+04
  1.188183e+00    1.028191e+04
  1.193416e+00    1.037915e+04
  1.198649e+00    1.045071e+04
  1.203882e+00    1.054065e+04
  1.209116e+00    1.057476e+04
  1.214349e+00    1.062314e+04
  1.219582e+00    1.069362e+04
  1.224815e+00    1.077706e+04
  1.230048e+00    1.085233e+04
  1.235281e+00    1.091967e+04
  1.240515e+00    1.101423e+04
  1.245748e+00    1.109963e+04
  1.250981e+00    1.119354e+04
  1.256214e+00    1.130230e+04
  1.261447e+00    1.138017e+04
  1.266680e+00    1.144217e+04
  1.271913e+00    1.153111e+04
  1.277147e+00    1.162992e+04
  1.282380e+00    1.172159e+04
  1.287613e+00    1.182309e+04
  1.292846e+00    1.195458e+04
  1.298079e+00    1.205671e+04
  1.303312e+00    1.214330e+04
  1.308546e+00    1.223921e+04
  1.313779e+00    1.230063e+04
  1.319012e+00    1.237154e+04
  1.324245e+00    1.244068e+04
  1.329478e+00    1.254342e+04
  1.334711e+00    1.264385e+04
  1.339945e+00    1.274663e+04
  1.345178e+00    1.286223e+04
  1.350411e+00    1.295155e+04
  1.355644e+00    1.304690e+04
  1.360877e+00    1.317071e+04
  1.366110e+00    1.325286e+04
  1.371343e+00    1.330317e+04
  1.376577e+00    1.337175e+04
  1.381810e+00    1.345329e+04
  1.387043e+00    1.354064e+04
  1.392276e+00    1.360006e+04
  1.397509e+00    1.370205e+04
  1.402742e+00    1.377612e+04
  1.407976e+00    1.384163e+04
  1.413209e+00    1.392391e+04
  1.418442e+00    1.396888e+04
  1.423675e+00    1.400791e+04
  1.428908e+00    1.404591e+04
  1.434141e+00    1.405987e+04
  1.439375e+00    1.410943e+04
  1.444608e+00    1.415614e+04
  1.449841e+00    1.423668e+04
  1.455074e+00    1.428805e+04
  1.460307e+00    1.429364e+04
  1.465540e+00    1.429793e+04
  1.470774e+00    1.427809e+04
  1.476007e+00    1.428521e+04
  1.481240e+00    1.431699e+04
  1.486473e+00    1.434974e+04
  1.491706e+00    1.439015e+04
  1.496939e+00    1.440131e+04
  1.502172e+00    1.439085e+04
  1.507406e+00    1.435137e+04
  1.512639e+00    1.431726e+04
  1.517872e+00    1.429765e+04
  1.523105e+00    1.427306e+04
  1.528338e+00    1.425362e+04
  1.533571e+00    1.423672e+04
  1.538805e+00    1.418121e+04
  1.544038e+00    1.413136e+04
  1.549271e+00    1.406913e+04
  1.554504e+00    1.399108e+04
  1.559737e+00    1.392444e+04
  1.564970e+00    1.387425e+04
  1.570204e+00    1.383647e+04
  1.575437e+00    1.377078e+04
  1.580670e+00    1.370803e+04
  1.585903e+00    1.362544e+04
  1.591136e+00    1.354451e+04
  1.596369e+00    1.347354e+04
  1.601602e+00    1.339867e+04
  1.606836e+00    1.334080e+04
  1.612069e+00    1.325687e+04
  1.617302e+00    1.317383e+04
  1.622535e+00    1.309502e+04
  1.627768e+00    1.301806e+04
  1.633001e+00    1.298898e+04
  1.638235e+00    1.293461e+04
  1.643468e+00    1.284385e+04
  1.648701e+00    1.271296e+04
  1.653934e+00    1.260927e+04
  1.659167e+00    1.249495e+04
  1.664400e+00    1.239849e+04
  1.669634e+00    1.230977e+04
  1.674867e+00    1.222745e+04
  1.680100e+00    1.212097e+04
  1.685333e+00    1.205370e+04
  1.690566e+00    1.198821e+04
  1.695799e+00    1.187926e+04
  1.701032e+00    1.174467e+04
  1.706266e+00    1.162055e+04
  1.711499e+00    1.150809e+04
  1.716732e+00    1.139983e+04
  1.721965e+00    1.135001e+04
  1.727198e+00    1.128719e+04
  1.732431e+00    1.121192e+04
  1.737665e+00    1.112831e+04
  1.742898e+00    1.104730e+04
  1.748131e+00    1.091971e+04
  1.753364e+00    1.083132e+04
  1.758597e+00    1.075225e+04
  1.763830e+00    1.069283e+04
  1.769064e+00    1.061482e+04
  1.774297e+00    1.052620e+04
  1.779530e+00    1.044197e+04
  1.784763e+00    1.033764e+04
  1.789996e+00    1.023647e+04
  1.795229e+00    1.016771e+04
  1.800462e+00    1.009016e+04
  1.805696e+00    1.002797e+04
  1.810929e+00    9.990191e+03
  1.816162e+00    9.920766e+03
  1.821395e+00    9.848357e+03
  1.826628e+00    9.797159e+03
  1.831861e+00    9.752992e+03
  1.837095e+00    9.677213e+03
  1.842328e+00    9.608596e+03
  1.847561e+00    9.535193e+03
  1.852794e+00    9.447076e+03
  1.858027e+00    9.360100e+03
  1.863260e+00    9.288008e+03
  1.868494e+00    9.255773e+03
  1.873727e+00    9.207708e+03
  1.878960e+00    9.180706e+03
  1.884193e+00    9.136257e+03
  1.889426e+00    9.077981e+03
  1.894659e+00    9.027321e+03
  1.899892e+00    8.976750e+03
  1.905126e+00    8.928514e+03
  1.910359e+00    8.898344e+03
  1.915592e+00    8.868438e+03
  1.920825e+00    8.833021e+03
  1.926058e+00    8.792445e+03
  1.931291e+00    8.745485e+03
  1.936525e+00    8.723320e+03
  1.941758e+00    8.679519e+03
  1.946991e+00    8.645488e+03
  1.952224e+00    8.613850e+03
  1.957457e+00    8.584763e+03
  1.962690e+00    8.548004e+03
  1.967924e+00    8.510682e+03
  1.973157e+00    8.473428e+03
  1.978390e+00    8.415934e+03
  1.983623e+00    8.375911e+03
  1.988856e+00    8.359467e+03
  1.994089e+00    8.334268e+03
  1.999322e+00    8.302272e+03
  2.004556e+00    8.267663e+03
  2.009789e+00    8.243512e+03
  2.015022e+00    8.227188e+03
  2.020255e+00    8.213615e+03
  2.025488e+00    8.190470e+03
  2.030721e+00    8.163644e+03
  2.035955e+00    8.135774e+03
  2.041188e+00    8.118694e+03
  2.046421e+00    8.100008e+03
  2.051654e+00    8.066219e+03
  2.056887e+00    8.040296e+03
  2.062120e+00    8.009685e+03
  2.067354e+00    7.987007e+03
  2.072587e+00    7.983391e+03
  2.077820e+00    7.980568e+03
