# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00474.dat
#        q_A^-1             I 
  4.084424e-01    1.255382e+04
  4.136756e-01    1.307428e+04
  4.189087e-01    1.313287e+04
  4.241419e-01    1.381677e+04
  4.293751e-01    1.404303e+04
  4.346082e-01    1.401941e+04
  4.398414e-01    1.373524e+04
  4.450745e-01    1.344005e+04
  4.503077e-01    1.328272e+04
  4.555409e-01    1.315729e+04
  4.607740e-01    1.296395e+04
  4.660072e-01    1.272876e+04
  4.712403e-01    1.251184e+04
  4.764735e-01    1.224263e+04
  4.817066e-01    1.197114e+04
  4.869398e-01    1.171693e+04
  4.921730e-01    1.148102e+04
  4.974061e-01    1.122472e+04
  5.026393e-01    1.098115e+04
  5.078724e-01    1.080156e+04
  5.131056e-01    1.057932e+04
  5.183387e-01    1.040797e+04
  5.235719e-01    1.027074e+04
  5.288051e-01    1.014439e+04
  5.340382e-01    9.994253e+03
  5.392714e-01    9.860170e+03
  5.445045e-01    9.734070e+03
  5.497377e-01    9.591938e+03
  5.549709e-01    9.462433e+03
  5.602040e-01    9.380711e+03
  5.654372e-01    9.278046e+03
  5.706703e-01    9.194921e+03
  5.759035e-01    9.118615e+03
  5.811366e-01    9.056907e+03
  5.863698e-01    8.979399e+03
  5.916030e-01    8.924126e+03
  5.968361e-01    8.882773e+03
  6.020693e-01    8.826953e+03
  6.073024e-01    8.779842e+03
  6.125356e-01    8.726519e+03
  6.177688e-01    8.653390e+03
  6.230019e-01    8.579073e+03
  6.282351e-01    8.521356e+03
  6.334682e-01    8.485587e+03
  6.387014e-01    8.459819e+03
  6.439345e-01    8.433386e+03
  6.491677e-01    8.412336e+03
  6.544009e-01    8.385836e+03
  6.596340e-01    8.364546e+03
  6.648672e-01    8.342403e+03
  6.701003e-01    8.312301e+03
  6.753335e-01    8.280023e+03
  6.805666e-01    8.270392e+03
  6.857998e-01    8.255161e+03
  6.910330e-01    8.239042e+03
  6.962661e-01    8.219377e+03
  7.014993e-01    8.197808e+03
  7.067324e-01    8.182926e+03
  7.119656e-01    8.175031e+03
  7.171988e-01    8.197185e+03
  7.224319e-01    8.217408e+03
  7.276651e-01    8.248468e+03
  7.328982e-01    8.234922e+03
  7.381314e-01    8.209369e+03
  7.433645e-01    8.190947e+03
  7.485977e-01    8.170804e+03
  7.538309e-01    8.159946e+03
  7.590640e-01    8.134826e+03
  7.642972e-01    8.111798e+03
  7.695303e-01    8.110443e+03
  7.747635e-01    8.094905e+03
  7.799966e-01    8.130436e+03
  7.852298e-01    8.156140e+03
  7.904630e-01    8.176039e+03
  7.956961e-01    8.175525e+03
  8.009293e-01    8.164536e+03
  8.061624e-01    8.178625e+03
  8.113956e-01    8.198587e+03
  8.166288e-01    8.232992e+03
  8.218619e-01    8.230747e+03
  8.270951e-01    8.234388e+03
  8.323282e-01    8.228351e+03
  8.375614e-01    8.216135e+03
  8.427945e-01    8.216307e+03
  8.480277e-01    8.224020e+03
  8.532609e-01    8.250291e+03
  8.584940e-01    8.261812e+03
  8.637272e-01    8.273421e+03
  8.689603e-01    8.270051e+03
  8.741935e-01    8.261341e+03
  8.794266e-01    8.252834e+03
  8.846598e-01    8.266784e+03
  8.898930e-01    8.306111e+03
  8.951261e-01    8.344412e+03
  9.003593e-01    8.368924e+03
  9.055924e-01    8.388515e+03
  9.108256e-01    8.398161e+03
  9.160588e-01    8.404996e+03
  9.212919e-01    8.410351e+03
  9.265251e-01    8.425753e+03
  9.317582e-01    8.453215e+03
  9.369914e-01    8.479747e+03
  9.422245e-01    8.487305e+03
  9.474577e-01    8.514880e+03
  9.526909e-01    8.522891e+03
  9.579240e-01    8.527478e+03
  9.631572e-01    8.525692e+03
  9.683903e-01    8.541996e+03
  9.736235e-01    8.595146e+03
  9.788567e-01    8.632493e+03
  9.840898e-01    8.655029e+03
  9.893230e-01    8.701219e+03
  9.945561e-01    8.736618e+03
  9.997893e-01    8.754957e+03
  1.005022e+00    8.764992e+03
  1.010256e+00    8.779949e+03
  1.015489e+00    8.806354e+03
  1.020722e+00    8.824732e+03
  1.025955e+00    8.851435e+03
  1.031188e+00    8.894871e+03
  1.036421e+00    8.938103e+03
  1.041655e+00    8.983363e+03
  1.046888e+00    9.021382e+03
  1.052121e+00    9.056576e+03
  1.057354e+00    9.085767e+03
  1.062587e+00    9.133128e+03
  1.067820e+00    9.162428e+03
  1.073053e+00    9.199416e+03
  1.078287e+00    9.222146e+03
  1.083520e+00    9.247479e+03
  1.088753e+00    9.280569e+03
  1.093986e+00    9.336288e+03
  1.099219e+00    9.402242e+03
  1.104452e+00    9.455641e+03
  1.109686e+00    9.523892e+03
  1.114919e+00    9.585111e+03
  1.120152e+00    9.652763e+03
  1.125385e+00    9.690527e+03
  1.130618e+00    9.731895e+03
  1.135851e+00    9.780098e+03
  1.141085e+00    9.833065e+03
  1.146318e+00    9.901958e+03
  1.151551e+00    9.981592e+03
  1.156784e+00    1.001844e+04
  1.162017e+00    1.006953e+04
  1.167250e+00    1.014610e+04
  1.172483e+00    1.020495e+04
  1.177717e+00    1.026074e+04
  1.182950e+00    1.031432e+04
  1.188183e+00    1.040384e+04
  1.193416e+00    1.051439e+04
  1.198649e+00    1.059665e+04
  1.203882e+00    1.068327e+04
  1.209116e+00    1.070571e+04
  1.214349e+00    1.074515e+04
  1.219582e+00    1.081288e+04
  1.224815e+00    1.090217e+04
  1.230048e+00    1.098652e+04
  1.235281e+00    1.105892e+04
  1.240515e+00    1.114980e+04
  1.245748e+00    1.122554e+04
  1.250981e+00    1.132336e+04
  1.256214e+00    1.144190e+04
  1.261447e+00    1.152617e+04
  1.266680e+00    1.158835e+04
  1.271913e+00    1.167235e+04
  1.277147e+00    1.176471e+04
  1.282380e+00    1.185610e+04
  1.287613e+00    1.196173e+04
  1.292846e+00    1.210153e+04
  1.298079e+00    1.220457e+04
  1.303312e+00    1.229055e+04
  1.308546e+00    1.238397e+04
  1.313779e+00    1.244566e+04
  1.319012e+00    1.251346e+04
  1.324245e+00    1.258225e+04
  1.329478e+00    1.269592e+04
  1.334711e+00    1.279970e+04
  1.339945e+00    1.291350e+04
  1.345178e+00    1.303036e+04
  1.350411e+00    1.311078e+04
  1.355644e+00    1.320236e+04
  1.360877e+00    1.332817e+04
  1.366110e+00    1.342297e+04
  1.371343e+00    1.347601e+04
  1.376577e+00    1.353947e+04
  1.381810e+00    1.362370e+04
  1.387043e+00    1.371267e+04
  1.392276e+00    1.376856e+04
  1.397509e+00    1.386610e+04
  1.402742e+00    1.393494e+04
  1.407976e+00    1.400127e+04
  1.413209e+00    1.408712e+04
  1.418442e+00    1.413082e+04
  1.423675e+00    1.418998e+04
  1.428908e+00    1.424230e+04
  1.434141e+00    1.426975e+04
  1.439375e+00    1.431192e+04
  1.444608e+00    1.433799e+04
  1.449841e+00    1.440516e+04
  1.455074e+00    1.445060e+04
  1.460307e+00    1.446850e+04
  1.465540e+00    1.449042e+04
  1.470774e+00    1.448390e+04
  1.476007e+00    1.450299e+04
  1.481240e+00    1.452535e+04
  1.486473e+00    1.454728e+04
  1.491706e+00    1.457614e+04
  1.496939e+00    1.458947e+04
  1.502172e+00    1.457857e+04
  1.507406e+00    1.454190e+04
  1.512639e+00    1.450521e+04
  1.517872e+00    1.448517e+04
  1.523105e+00    1.445150e+04
  1.528338e+00    1.442352e+04
  1.533571e+00    1.440109e+04
  1.538805e+00    1.434776e+04
  1.544038e+00    1.430318e+04
  1.549271e+00    1.425367e+04
  1.554504e+00    1.417739e+04
  1.559737e+00    1.410864e+04
  1.564970e+00    1.405198e+04
  1.570204e+00    1.400093e+04
  1.575437e+00    1.392640e+04
  1.580670e+00    1.385817e+04
  1.585903e+00    1.378486e+04
  1.591136e+00    1.371186e+04
  1.596369e+00    1.364246e+04
  1.601602e+00    1.356868e+04
  1.606836e+00    1.352251e+04
  1.612069e+00    1.344097e+04
  1.617302e+00    1.334815e+04
  1.622535e+00    1.326781e+04
  1.627768e+00    1.318916e+04
  1.633001e+00    1.314757e+04
  1.638235e+00    1.308550e+04
  1.643468e+00    1.299262e+04
  1.648701e+00    1.287199e+04
  1.653934e+00    1.276238e+04
  1.659167e+00    1.263478e+04
  1.664400e+00    1.252808e+04
  1.669634e+00    1.245708e+04
  1.674867e+00    1.238601e+04
  1.680100e+00    1.228440e+04
  1.685333e+00    1.219878e+04
  1.690566e+00    1.212732e+04
  1.695799e+00    1.202771e+04
  1.701032e+00    1.191034e+04
  1.706266e+00    1.179206e+04
  1.711499e+00    1.167469e+04
  1.716732e+00    1.155763e+04
  1.721965e+00    1.150666e+04
  1.727198e+00    1.143798e+04
  1.732431e+00    1.135315e+04
  1.737665e+00    1.125995e+04
  1.742898e+00    1.118666e+04
  1.748131e+00    1.107365e+04
  1.753364e+00    1.098818e+04
  1.758597e+00    1.090518e+04
  1.763830e+00    1.084019e+04
  1.769064e+00    1.075533e+04
  1.774297e+00    1.066315e+04
  1.779530e+00    1.057241e+04
  1.784763e+00    1.047154e+04
  1.789996e+00    1.037307e+04
  1.795229e+00    1.031004e+04
  1.800462e+00    1.023330e+04
  1.805696e+00    1.017072e+04
  1.810929e+00    1.012559e+04
  1.816162e+00    1.005022e+04
  1.821395e+00    9.970557e+03
  1.826628e+00    9.916754e+03
  1.831861e+00    9.878191e+03
  1.837095e+00    9.800334e+03
  1.842328e+00    9.738258e+03
  1.847561e+00    9.670884e+03
  1.852794e+00    9.594396e+03
  1.858027e+00    9.503484e+03
  1.863260e+00    9.421003e+03
  1.868494e+00    9.378880e+03
  1.873727e+00    9.330927e+03
  1.878960e+00    9.314033e+03
  1.884193e+00    9.270327e+03
  1.889426e+00    9.204029e+03
  1.894659e+00    9.138521e+03
  1.899892e+00    9.081108e+03
  1.905126e+00    9.037957e+03
  1.910359e+00    9.014819e+03
  1.915592e+00    8.992303e+03
  1.920825e+00    8.953577e+03
  1.926058e+00    8.910325e+03
  1.931291e+00    8.866127e+03
  1.936525e+00    8.848170e+03
  1.941758e+00    8.799878e+03
  1.946991e+00    8.758809e+03
  1.952224e+00    8.716556e+03
  1.957457e+00    8.688641e+03
  1.962690e+00    8.653317e+03
  1.967924e+00    8.621808e+03
  1.973157e+00    8.588034e+03
  1.978390e+00    8.536079e+03
  1.983623e+00    8.498985e+03
  1.988856e+00    8.479519e+03
  1.994089e+00    8.452146e+03
  1.999322e+00    8.418246e+03
  2.004556e+00    8.383694e+03
  2.009789e+00    8.356901e+03
  2.015022e+00    8.326344e+03
  2.020255e+00    8.306353e+03
  2.025488e+00    8.279700e+03
  2.030721e+00    8.256287e+03
  2.035955e+00    8.235223e+03
  2.041188e+00    8.216596e+03
  2.046421e+00    8.185497e+03
  2.051654e+00    8.146422e+03
  2.056887e+00    8.128477e+03
  2.062120e+00    8.115778e+03
  2.067354e+00    8.099512e+03
  2.072587e+00    8.089748e+03
  2.077820e+00    8.081215e+03
  2.083053e+00    8.071074e+03
  2.088286e+00    8.056386e+03
  2.093519e+00    8.039065e+03
  2.098752e+00    8.025320e+03
  2.103986e+00    8.011531e+03
  2.109219e+00    8.000775e+03
  2.114452e+00    7.978004e+03
  2.119685e+00    7.964141e+03
  2.124918e+00    7.955562e+03
  2.130151e+00    7.950295e+03
  2.135385e+00    7.935321e+03
  2.140618e+00    7.916705e+03
  2.145851e+00    7.899809e+03
  2.151084e+00    7.898695e+03
  2.156317e+00    7.898984e+03
  2.161550e+00    7.898733e+03
  2.166784e+00    7.892890e+03
  2.172017e+00    7.868583e+03
  2.177250e+00    7.859759e+03
  2.182483e+00    7.849958e+03
  2.187716e+00    7.857610e+03
  2.192949e+00    7.853457e+03
  2.198182e+00    7.849368e+03
  2.203416e+00    7.828934e+03
  2.208649e+00    7.822081e+03
  2.213882e+00    7.814516e+03
  2.219115e+00    7.826800e+03
  2.224348e+00    7.832183e+03
  2.229581e+00    7.827848e+03
  2.234815e+00    7.814946e+03
  2.240048e+00    7.795948e+03
  2.245281e+00    7.788664e+03
  2.250514e+00    7.787117e+03
  2.255747e+00    7.785389e+03
  2.260980e+00    7.769245e+03
  2.266214e+00    7.759148e+03
  2.271447e+00    7.750479e+03
  2.276680e+00    7.742399e+03
  2.281913e+00    7.732665e+03
  2.287146e+00    7.724793e+03
  2.292379e+00    7.725060e+03
  2.297612e+00    7.715745e+03
  2.302846e+00    7.712400e+03
  2.308079e+00    7.709629e+03
  2.313312e+00    7.705362e+03
  2.318545e+00    7.703957e+03
  2.323778e+00    7.683042e+03
  2.329011e+00    7.679997e+03
  2.334245e+00    7.679377e+03
  2.339478e+00    7.683517e+03
  2.344711e+00    7.695058e+03
  2.349944e+00    7.698876e+03
  2.355177e+00    7.699449e+03
  2.360410e+00    7.694784e+03
  2.365644e+00    7.686528e+03
  2.370877e+00    7.679939e+03
  2.376110e+00    7.685860e+03
  2.381343e+00    7.705739e+03
  2.386576e+00    7.735699e+03
  2.391809e+00    7.758514e+03
  2.397042e+00    7.779787e+03
  2.402276e+00    7.789602e+03
  2.407509e+00    7.794553e+03
  2.412742e+00    7.806925e+03
  2.417975e+00    7.818052e+03
  2.423208e+00    7.841466e+03
  2.428441e+00    7.857602e+03
  2.433675e+00    7.897244e+03
  2.438908e+00    7.930231e+03
  2.444141e+00    7.951001e+03
  2.449374e+00    7.974500e+03
  2.454607e+00    8.019803e+03
  2.459840e+00    8.064632e+03
  2.465074e+00    8.098532e+03
  2.470307e+00    8.146559e+03
  2.475540e+00    8.202265e+03
  2.480773e+00    8.257481e+03
  2.486006e+00    8.307503e+03
  2.491239e+00    8.350378e+03
  2.496472e+00    8.393143e+03
  2.501706e+00    8.449105e+03
  2.506939e+00    8.533111e+03
  2.512172e+00    8.617884e+03
  2.517405e+00    8.694185e+03
  2.522638e+00    8.792602e+03
  2.527871e+00    8.879641e+03
  2.533105e+00    8.966330e+03
  2.538338e+00    9.084359e+03
  2.543571e+00    9.212205e+03
  2.548804e+00    9.319013e+03
  2.554037e+00    9.413019e+03
  2.559270e+00    9.512551e+03
