# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00371.dat
#        q_A^-1             I 
  4.084424e-01    1.255029e+04
  4.136756e-01    1.305715e+04
  4.189087e-01    1.310601e+04
  4.241419e-01    1.379875e+04
  4.293751e-01    1.403650e+04
  4.346082e-01    1.401897e+04
  4.398414e-01    1.372055e+04
  4.450745e-01    1.343307e+04
  4.503077e-01    1.329404e+04
  4.555409e-01    1.318238e+04
  4.607740e-01    1.300790e+04
  4.660072e-01    1.276547e+04
  4.712403e-01    1.253744e+04
  4.764735e-01    1.226012e+04
  4.817066e-01    1.198083e+04
  4.869398e-01    1.174172e+04
  4.921730e-01    1.150640e+04
  4.974061e-01    1.124465e+04
  5.026393e-01    1.098694e+04
  5.078724e-01    1.080490e+04
  5.131056e-01    1.058448e+04
  5.183387e-01    1.042291e+04
  5.235719e-01    1.028488e+04
  5.288051e-01    1.016347e+04
  5.340382e-01    1.002116e+04
  5.392714e-01    9.898186e+03
  5.445045e-01    9.769730e+03
  5.497377e-01    9.623944e+03
  5.549709e-01    9.506650e+03
  5.602040e-01    9.438851e+03
  5.654372e-01    9.341043e+03
  5.706703e-01    9.252870e+03
  5.759035e-01    9.176092e+03
  5.811366e-01    9.110040e+03
  5.863698e-01    9.033343e+03
  5.916030e-01    8.978820e+03
  5.968361e-01    8.930770e+03
  6.020693e-01    8.877553e+03
  6.073024e-01    8.828062e+03
  6.125356e-01    8.783670e+03
  6.177688e-01    8.719820e+03
  6.230019e-01    8.654597e+03
  6.282351e-01    8.591401e+03
  6.334682e-01    8.554775e+03
  6.387014e-01    8.522090e+03
  6.439345e-01    8.497964e+03
  6.491677e-01    8.476027e+03
  6.544009e-01    8.451686e+03
  6.596340e-01    8.428902e+03
  6.648672e-01    8.409934e+03
  6.701003e-01    8.382819e+03
  6.753335e-01    8.359754e+03
  6.805666e-01    8.349499e+03
  6.857998e-01    8.337312e+03
  6.910330e-01    8.322446e+03
  6.962661e-01    8.310109e+03
  7.014993e-01    8.302482e+03
  7.067324e-01    8.289660e+03
  7.119656e-01    8.281938e+03
  7.171988e-01    8.293256e+03
  7.224319e-01    8.301522e+03
  7.276651e-01    8.332644e+03
  7.328982e-01    8.323660e+03
  7.381314e-01    8.303381e+03
  7.433645e-01    8.293776e+03
  7.485977e-01    8.276759e+03
  7.538309e-01    8.266447e+03
  7.590640e-01    8.243342e+03
  7.642972e-01    8.220087e+03
  7.695303e-01    8.225571e+03
  7.747635e-01    8.209006e+03
  7.799966e-01    8.232014e+03
  7.852298e-01    8.253744e+03
  7.904630e-01    8.278100e+03
  7.956961e-01    8.278146e+03
  8.009293e-01    8.266286e+03
  8.061624e-01    8.276461e+03
  8.113956e-01    8.297530e+03
  8.166288e-01    8.327871e+03
  8.218619e-01    8.327464e+03
  8.270951e-01    8.325403e+03
  8.323282e-01    8.324390e+03
  8.375614e-01    8.330396e+03
  8.427945e-01    8.349973e+03
  8.480277e-01    8.357184e+03
  8.532609e-01    8.377957e+03
  8.584940e-01    8.380438e+03
  8.637272e-01    8.384737e+03
  8.689603e-01    8.376228e+03
  8.741935e-01    8.368672e+03
  8.794266e-01    8.363292e+03
  8.846598e-01    8.377063e+03
  8.898930e-01    8.412650e+03
  8.951261e-01    8.448088e+03
  9.003593e-01    8.476071e+03
  9.055924e-01    8.509026e+03
  9.108256e-01    8.524181e+03
  9.160588e-01    8.536208e+03
  9.212919e-01    8.540537e+03
  9.265251e-01    8.543142e+03
  9.317582e-01    8.556728e+03
  9.369914e-01    8.566647e+03
  9.422245e-01    8.574282e+03
  9.474577e-01    8.614701e+03
  9.526909e-01    8.638163e+03
  9.579240e-01    8.659941e+03
  9.631572e-01    8.660449e+03
  9.683903e-01    8.673791e+03
  9.736235e-01    8.728121e+03
  9.788567e-01    8.768609e+03
  9.840898e-01    8.795036e+03
  9.893230e-01    8.833729e+03
