# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00098.dat
#        q_A^-1             I 
  4.084424e-01    1.305909e+04
  4.136756e-01    1.362701e+04
  4.189087e-01    1.370497e+04
  4.241419e-01    1.451547e+04
  4.293751e-01    1.483958e+04
  4.346082e-01    1.486073e+04
  4.398414e-01    1.459731e+04
  4.450745e-01    1.431187e+04
  4.503077e-01    1.418785e+04
  4.555409e-01    1.407748e+04
  4.607740e-01    1.392475e+04
  4.660072e-01    1.370604e+04
  4.712403e-01    1.350636e+04
  4.764735e-01    1.323695e+04
  4.817066e-01    1.294530e+04
  4.869398e-01    1.269370e+04
  4.921730e-01    1.245229e+04
  4.974061e-01    1.220022e+04
  5.026393e-01    1.194992e+04
  5.078724e-01    1.176381e+04
  5.131056e-01    1.153503e+04
  5.183387e-01    1.135366e+04
  5.235719e-01    1.120035e+04
  5.288051e-01    1.107028e+04
  5.340382e-01    1.092311e+04
  5.392714e-01    1.080470e+04
  5.445045e-01    1.067503e+04
  5.497377e-01    1.052498e+04
  5.549709e-01    1.038380e+04
  5.602040e-01    1.030355e+04
  5.654372e-01    1.018343e+04
  5.706703e-01    1.008471e+04
  5.759035e-01    9.994089e+03
  5.811366e-01    9.924319e+03
  5.863698e-01    9.839610e+03
  5.916030e-01    9.782231e+03
  5.968361e-01    9.733890e+03
  6.020693e-01    9.669206e+03
  6.073024e-01    9.611425e+03
  6.125356e-01    9.553698e+03
  6.177688e-01    9.472657e+03
  6.230019e-01    9.389897e+03
  6.282351e-01    9.312678e+03
  6.334682e-01    9.256707e+03
