# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00607.dat
#        q_A^-1             I 
  4.084424e-01    1.252222e+04
  4.136756e-01    1.305099e+04
  4.189087e-01    1.309427e+04
  4.241419e-01    1.380291e+04
  4.293751e-01    1.402435e+04
  4.346082e-01    1.398332e+04
  4.398414e-01    1.367506e+04
  4.450745e-01    1.337113e+04
  4.503077e-01    1.321716e+04
  4.555409e-01    1.309368e+04
  4.607740e-01    1.290181e+04
  4.660072e-01    1.266687e+04
  4.712403e-01    1.245624e+04
  4.764735e-01    1.218633e+04
  4.817066e-01    1.190140e+04
  4.869398e-01    1.164793e+04
  4.921730e-01    1.140146e+04
  4.974061e-01    1.113409e+04
  5.026393e-01    1.086968e+04
  5.078724e-01    1.068891e+04
  5.131056e-01    1.047727e+04
  5.183387e-01    1.031241e+04
  5.235719e-01    1.017508e+04
  5.288051e-01    1.004899e+04
  5.340382e-01    9.904573e+03
  5.392714e-01    9.778297e+03
  5.445045e-01    9.649330e+03
  5.497377e-01    9.502654e+03
  5.549709e-01    9.373128e+03
  5.602040e-01    9.296317e+03
  5.654372e-01    9.190393e+03
  5.706703e-01    9.103736e+03
  5.759035e-01    9.028483e+03
  5.811366e-01    8.971529e+03
  5.863698e-01    8.897897e+03
  5.916030e-01    8.835614e+03
  5.968361e-01    8.779624e+03
  6.020693e-01    8.735422e+03
  6.073024e-01    8.691136e+03
  6.125356e-01    8.650969e+03
  6.177688e-01    8.584497e+03
  6.230019e-01    8.517683e+03
  6.282351e-01    8.456827e+03
  6.334682e-01    8.407477e+03
  6.387014e-01    8.359077e+03
  6.439345e-01    8.325551e+03
  6.491677e-01    8.305675e+03
  6.544009e-01    8.286713e+03
  6.596340e-01    8.269409e+03
  6.648672e-01    8.245756e+03
  6.701003e-01    8.212798e+03
  6.753335e-01    8.184932e+03
  6.805666e-01    8.172875e+03
  6.857998e-01    8.164676e+03
  6.910330e-01    8.154170e+03
  6.962661e-01    8.142300e+03
  7.014993e-01    8.125222e+03
  7.067324e-01    8.108248e+03
  7.119656e-01    8.100821e+03
  7.171988e-01    8.120242e+03
  7.224319e-01    8.129607e+03
  7.276651e-01    8.144337e+03
  7.328982e-01    8.126157e+03
  7.381314e-01    8.106304e+03
  7.433645e-01    8.107705e+03
  7.485977e-01    8.097309e+03
  7.538309e-01    8.093621e+03
  7.590640e-01    8.068230e+03
  7.642972e-01    8.035093e+03
  7.695303e-01    8.038714e+03
  7.747635e-01    8.025215e+03
  7.799966e-01    8.052816e+03
  7.852298e-01    8.077652e+03
  7.904630e-01    8.097136e+03
  7.956961e-01    8.100002e+03
  8.009293e-01    8.077904e+03
  8.061624e-01    8.083186e+03
  8.113956e-01    8.101377e+03
  8.166288e-01    8.139695e+03
  8.218619e-01    8.145012e+03
  8.270951e-01    8.143663e+03
  8.323282e-01    8.134722e+03
  8.375614e-01    8.130012e+03
  8.427945e-01    8.132683e+03
  8.480277e-01    8.137679e+03
  8.532609e-01    8.158340e+03
  8.584940e-01    8.171324e+03
  8.637272e-01    8.187963e+03
  8.689603e-01    8.194940e+03
  8.741935e-01    8.193346e+03
  8.794266e-01    8.189837e+03
  8.846598e-01    8.195397e+03
  8.898930e-01    8.218859e+03
  8.951261e-01    8.243955e+03
  9.003593e-01    8.274433e+03
  9.055924e-01    8.302680e+03
  9.108256e-01    8.319942e+03
  9.160588e-01    8.332355e+03
  9.212919e-01    8.335342e+03
  9.265251e-01    8.340921e+03
  9.317582e-01    8.356713e+03
  9.369914e-01    8.375031e+03
  9.422245e-01    8.391304e+03
  9.474577e-01    8.429570e+03
  9.526909e-01    8.448725e+03
  9.579240e-01    8.459509e+03
  9.631572e-01    8.456794e+03
  9.683903e-01    8.462479e+03
  9.736235e-01    8.514945e+03
  9.788567e-01    8.560185e+03
  9.840898e-01    8.593951e+03
  9.893230e-01    8.638113e+03
  9.945561e-01    8.661299e+03
  9.997893e-01    8.670070e+03
  1.005022e+00    8.669570e+03
  1.010256e+00    8.683759e+03
  1.015489e+00    8.722202e+03
  1.020722e+00    8.747562e+03
  1.025955e+00    8.774061e+03
  1.031188e+00    8.807585e+03
  1.036421e+00    8.847375e+03
  1.041655e+00    8.891600e+03
  1.046888e+00    8.921651e+03
  1.052121e+00    8.957687e+03
  1.057354e+00    8.988596e+03
  1.062587e+00    9.035169e+03
  1.067820e+00    9.073016e+03
  1.073053e+00    9.098199e+03
  1.078287e+00    9.121064e+03
  1.083520e+00    9.146210e+03
  1.088753e+00    9.177270e+03
  1.093986e+00    9.237332e+03
  1.099219e+00    9.304200e+03
  1.104452e+00    9.363319e+03
  1.109686e+00    9.436570e+03
  1.114919e+00    9.501186e+03
  1.120152e+00    9.571120e+03
  1.125385e+00    9.603750e+03
  1.130618e+00    9.643413e+03
  1.135851e+00    9.692252e+03
  1.141085e+00    9.746247e+03
  1.146318e+00    9.818815e+03
  1.151551e+00    9.902778e+03
  1.156784e+00    9.945839e+03
  1.162017e+00    9.992800e+03
  1.167250e+00    1.005540e+04
  1.172483e+00    1.010711e+04
  1.177717e+00    1.016683e+04
  1.182950e+00    1.023290e+04
  1.188183e+00    1.032869e+04
  1.193416e+00    1.043323e+04
  1.198649e+00    1.050522e+04
  1.203882e+00    1.057924e+04
  1.209116e+00    1.060286e+04
  1.214349e+00    1.065267e+04
  1.219582e+00    1.073492e+04
  1.224815e+00    1.081881e+04
  1.230048e+00    1.090209e+04
  1.235281e+00    1.096966e+04
  1.240515e+00    1.105693e+04
  1.245748e+00    1.113077e+04
  1.250981e+00    1.121303e+04
  1.256214e+00    1.132057e+04
  1.261447e+00    1.140092e+04
  1.266680e+00    1.146438e+04
  1.271913e+00    1.155984e+04
  1.277147e+00    1.166983e+04
  1.282380e+00    1.176588e+04
  1.287613e+00    1.186491e+04
  1.292846e+00    1.198731e+04
  1.298079e+00    1.208103e+04
  1.303312e+00    1.216458e+04
  1.308546e+00    1.226085e+04
  1.313779e+00    1.233099e+04
  1.319012e+00    1.240776e+04
  1.324245e+00    1.248277e+04
  1.329478e+00    1.259665e+04
  1.334711e+00    1.269758e+04
