# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00345.dat
#        q_A^-1             I 
  4.084424e-01    1.187526e+04
  4.136756e-01    1.236945e+04
  4.189087e-01    1.242358e+04
  4.241419e-01    1.310336e+04
  4.293751e-01    1.332215e+04
  4.346082e-01    1.329990e+04
  4.398414e-01    1.301763e+04
  4.450745e-01    1.272845e+04
  4.503077e-01    1.259055e+04
  4.555409e-01    1.248250e+04
  4.607740e-01    1.231899e+04
  4.660072e-01    1.210236e+04
  4.712403e-01    1.189974e+04
  4.764735e-01    1.164658e+04
  4.817066e-01    1.138029e+04
  4.869398e-01    1.114481e+04
  4.921730e-01    1.091602e+04
  4.974061e-01    1.067088e+04
  5.026393e-01    1.044061e+04
  5.078724e-01    1.027389e+04
  5.131056e-01    1.007094e+04
  5.183387e-01    9.905334e+03
  5.235719e-01    9.772325e+03
  5.288051e-01    9.649229e+03
  5.340382e-01    9.507697e+03
  5.392714e-01    9.391863e+03
  5.445045e-01    9.277585e+03
  5.497377e-01    9.149875e+03
  5.549709e-01    9.032212e+03
  5.602040e-01    8.961359e+03
  5.654372e-01    8.864844e+03
  5.706703e-01    8.786970e+03
  5.759035e-01    8.715223e+03
  5.811366e-01    8.650385e+03
  5.863698e-01    8.574890e+03
  5.916030e-01    8.521966e+03
  5.968361e-01    8.484585e+03
  6.020693e-01    8.443456e+03
  6.073024e-01    8.401613e+03
  6.125356e-01    8.359688e+03
  6.177688e-01    8.288918e+03
  6.230019e-01    8.219576e+03
  6.282351e-01    8.163357e+03
  6.334682e-01    8.125122e+03
  6.387014e-01    8.095940e+03
  6.439345e-01    8.064899e+03
  6.491677e-01    8.045147e+03
  6.544009e-01    8.016727e+03
  6.596340e-01    7.999159e+03
  6.648672e-01    7.985448e+03
  6.701003e-01    7.967598e+03
  6.753335e-01    7.947821e+03
  6.805666e-01    7.940006e+03
  6.857998e-01    7.934630e+03
  6.910330e-01    7.933226e+03
  6.962661e-01    7.920143e+03
  7.014993e-01    7.894396e+03
  7.067324e-01    7.875511e+03
  7.119656e-01    7.876672e+03
  7.171988e-01    7.900055e+03
  7.224319e-01    7.901204e+03
  7.276651e-01    7.911825e+03
  7.328982e-01    7.894320e+03
  7.381314e-01    7.875933e+03
  7.433645e-01    7.871495e+03
  7.485977e-01    7.856949e+03
  7.538309e-01    7.853115e+03
  7.590640e-01    7.834366e+03
  7.642972e-01    7.809615e+03
  7.695303e-01    7.806973e+03
  7.747635e-01    7.791803e+03
  7.799966e-01    7.824178e+03
  7.852298e-01    7.852201e+03
  7.904630e-01    7.873091e+03
  7.956961e-01    7.872387e+03
  8.009293e-01    7.856795e+03
  8.061624e-01    7.863375e+03
  8.113956e-01    7.882771e+03
  8.166288e-01    7.921614e+03
  8.218619e-01    7.930788e+03
  8.270951e-01    7.936205e+03
  8.323282e-01    7.932725e+03
  8.375614e-01    7.930548e+03
  8.427945e-01    7.944730e+03
  8.480277e-01    7.951508e+03
  8.532609e-01    7.972241e+03
  8.584940e-01    7.980194e+03
  8.637272e-01    7.988223e+03
  8.689603e-01    7.982878e+03
  8.741935e-01    7.966819e+03
  8.794266e-01    7.962146e+03
  8.846598e-01    7.969598e+03
  8.898930e-01    8.003623e+03
  8.951261e-01    8.034103e+03
  9.003593e-01    8.061856e+03
  9.055924e-01    8.088750e+03
  9.108256e-01    8.105565e+03
  9.160588e-01    8.116228e+03
  9.212919e-01    8.120827e+03
  9.265251e-01    8.128236e+03
  9.317582e-01    8.148993e+03
  9.369914e-01    8.167610e+03
  9.422245e-01    8.180337e+03
  9.474577e-01    8.213704e+03
  9.526909e-01    8.231991e+03
  9.579240e-01    8.245868e+03
  9.631572e-01    8.246780e+03
  9.683903e-01    8.254533e+03
  9.736235e-01    8.297004e+03
  9.788567e-01    8.331890e+03
  9.840898e-01    8.353908e+03
  9.893230e-01    8.396856e+03
  9.945561e-01    8.438452e+03
  9.997893e-01    8.461156e+03
  1.005022e+00    8.473564e+03
  1.010256e+00    8.473338e+03
  1.015489e+00    8.492226e+03
  1.020722e+00    8.511104e+03
  1.025955e+00    8.542653e+03
  1.031188e+00    8.589227e+03
  1.036421e+00    8.624877e+03
  1.041655e+00    8.661320e+03
  1.046888e+00    8.693319e+03
  1.052121e+00    8.736028e+03
  1.057354e+00    8.776559e+03
  1.062587e+00    8.828314e+03
  1.067820e+00    8.858320e+03
  1.073053e+00    8.879590e+03
  1.078287e+00    8.896958e+03
  1.083520e+00    8.917486e+03
  1.088753e+00    8.945615e+03
  1.093986e+00    9.001699e+03
  1.099219e+00    9.067883e+03
  1.104452e+00    9.127417e+03
  1.109686e+00    9.195177e+03
  1.114919e+00    9.251276e+03
  1.120152e+00    9.313541e+03
  1.125385e+00    9.349817e+03
  1.130618e+00    9.392005e+03
  1.135851e+00    9.443716e+03
  1.141085e+00    9.497444e+03
  1.146318e+00    9.563093e+03
  1.151551e+00    9.638080e+03
  1.156784e+00    9.673982e+03
  1.162017e+00    9.725037e+03
  1.167250e+00    9.797803e+03
  1.172483e+00    9.860937e+03
  1.177717e+00    9.924080e+03
  1.182950e+00    9.989930e+03
  1.188183e+00    1.007869e+04
  1.193416e+00    1.017070e+04
  1.198649e+00    1.023716e+04
  1.203882e+00    1.031453e+04
  1.209116e+00    1.034645e+04
  1.214349e+00    1.039442e+04
  1.219582e+00    1.047570e+04
  1.224815e+00    1.055901e+04
  1.230048e+00    1.063304e+04
  1.235281e+00    1.071089e+04
  1.240515e+00    1.081538e+04
  1.245748e+00    1.089918e+04
  1.250981e+00    1.099800e+04
  1.256214e+00    1.110866e+04
  1.261447e+00    1.119564e+04
  1.266680e+00    1.126397e+04
  1.271913e+00    1.136818e+04
  1.277147e+00    1.148407e+04
  1.282380e+00    1.159098e+04
  1.287613e+00    1.170950e+04
  1.292846e+00    1.186017e+04
  1.298079e+00    1.197902e+04
  1.303312e+00    1.208088e+04
  1.308546e+00    1.219467e+04
  1.313779e+00    1.226839e+04
  1.319012e+00    1.235260e+04
  1.324245e+00    1.243767e+04
  1.329478e+00    1.256315e+04
  1.334711e+00    1.266756e+04
  1.339945e+00    1.276633e+04
  1.345178e+00    1.285942e+04
  1.350411e+00    1.292755e+04
  1.355644e+00    1.300807e+04
  1.360877e+00    1.312975e+04
  1.366110e+00    1.320911e+04
  1.371343e+00    1.325515e+04
  1.376577e+00    1.329550e+04
  1.381810e+00    1.334641e+04
  1.387043e+00    1.341475e+04
  1.392276e+00    1.345397e+04
  1.397509e+00    1.352546e+04
  1.402742e+00    1.357258e+04
  1.407976e+00    1.362046e+04
  1.413209e+00    1.368911e+04
  1.418442e+00    1.371226e+04
  1.423675e+00    1.374752e+04
  1.428908e+00    1.378328e+04
  1.434141e+00    1.379633e+04
  1.439375e+00    1.383386e+04
  1.444608e+00    1.385838e+04
  1.449841e+00    1.392323e+04
  1.455074e+00    1.395876e+04
  1.460307e+00    1.396500e+04
  1.465540e+00    1.397033e+04
  1.470774e+00    1.395537e+04
  1.476007e+00    1.397938e+04
  1.481240e+00    1.400352e+04
  1.486473e+00    1.402495e+04
  1.491706e+00    1.404524e+04
  1.496939e+00    1.404835e+04
  1.502172e+00    1.404624e+04
  1.507406e+00    1.401372e+04
