# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00063.dat
#        q_A^-1             I 
  4.084424e-01    1.138117e+04
  4.136756e-01    1.179997e+04
  4.189087e-01    1.188715e+04
  4.241419e-01    1.264929e+04
  4.293751e-01    1.297718e+04
  4.346082e-01    1.305859e+04
  4.398414e-01    1.286464e+04
  4.450745e-01    1.267005e+04
  4.503077e-01    1.260432e+04
  4.555409e-01    1.254246e+04
  4.607740e-01    1.244230e+04
  4.660072e-01    1.228077e+04
  4.712403e-01    1.213284e+04
  4.764735e-01    1.192401e+04
  4.817066e-01    1.169812e+04
  4.869398e-01    1.150486e+04
  4.921730e-01    1.132301e+04
  4.974061e-01    1.113479e+04
  5.026393e-01    1.093866e+04
  5.078724e-01    1.079516e+04
  5.131056e-01    1.062254e+04
  5.183387e-01    1.050524e+04
  5.235719e-01    1.040992e+04
  5.288051e-01    1.032389e+04
  5.340382e-01    1.021149e+04
  5.392714e-01    1.012075e+04
  5.445045e-01    1.003030e+04
  5.497377e-01    9.920769e+03
  5.549709e-01    9.825771e+03
  5.602040e-01    9.776548e+03
  5.654372e-01    9.700373e+03
  5.706703e-01    9.631396e+03
  5.759035e-01    9.566648e+03
  5.811366e-01    9.519914e+03
  5.863698e-01    9.470024e+03
  5.916030e-01    9.436430e+03
  5.968361e-01    9.405436e+03
  6.020693e-01    9.374895e+03
  6.073024e-01    9.352196e+03
  6.125356e-01    9.322371e+03
  6.177688e-01    9.269591e+03
  6.230019e-01    9.214106e+03
  6.282351e-01    9.163299e+03
  6.334682e-01    9.131400e+03
  6.387014e-01    9.112672e+03
  6.439345e-01    9.100340e+03
  6.491677e-01    9.092754e+03
  6.544009e-01    9.079741e+03
  6.596340e-01    9.070200e+03
  6.648672e-01    9.064331e+03
  6.701003e-01    9.042227e+03
  6.753335e-01    9.019061e+03
  6.805666e-01    9.012087e+03
  6.857998e-01    9.008256e+03
  6.910330e-01    8.998616e+03
  6.962661e-01    8.984704e+03
  7.014993e-01    8.979740e+03
  7.067324e-01    8.985854e+03
  7.119656e-01    9.004336e+03
  7.171988e-01    9.035855e+03
  7.224319e-01    9.054353e+03
  7.276651e-01    9.091763e+03
  7.328982e-01    9.087228e+03
  7.381314e-01    9.082929e+03
  7.433645e-01    9.104821e+03
  7.485977e-01    9.120454e+03
  7.538309e-01    9.142163e+03
  7.590640e-01    9.157108e+03
  7.642972e-01    9.164724e+03
  7.695303e-01    9.189312e+03
  7.747635e-01    9.208728e+03
  7.799966e-01    9.298015e+03
  7.852298e-01    9.376888e+03
  7.904630e-01    9.451154e+03
  7.956961e-01    9.523721e+03
  8.009293e-01    9.579181e+03
  8.061624e-01    9.658884e+03
  8.113956e-01    9.756555e+03
  8.166288e-01    9.892201e+03
  8.218619e-01    9.974124e+03
  8.270951e-01    1.006153e+04
  8.323282e-01    1.018694e+04
  8.375614e-01    1.029186e+04
  8.427945e-01    1.041519e+04
  8.480277e-01    1.057934e+04
  8.532609e-01    1.076919e+04
  8.584940e-01    1.091917e+04
  8.637272e-01    1.108110e+04
  8.689603e-01    1.126904e+04
  8.741935e-01    1.144024e+04
  8.794266e-01    1.161069e+04
  8.846598e-01    1.189330e+04
  8.898930e-01    1.218773e+04
  8.951261e-01    1.246382e+04
  9.003593e-01    1.282177e+04
  9.055924e-01    1.321379e+04
  9.108256e-01    1.354566e+04
  9.160588e-01    1.389879e+04
  9.212919e-01    1.438268e+04
  9.265251e-01    1.482201e+04
  9.317582e-01    1.527144e+04
  9.369914e-01    1.589563e+04
  9.422245e-01    1.645210e+04
  9.474577e-01    1.701918e+04
  9.526909e-01    1.763729e+04
  9.579240e-01    1.834153e+04
  9.631572e-01    1.889962e+04
  9.683903e-01    1.946078e+04
  9.736235e-01    2.023965e+04
  9.788567e-01    2.084184e+04
  9.840898e-01    2.130540e+04
  9.893230e-01    2.183809e+04
  9.945561e-01    2.223621e+04
  9.997893e-01    2.243075e+04
  1.005022e+00    2.245886e+04
  1.010256e+00    2.237862e+04
  1.015489e+00    2.222112e+04
  1.020722e+00    2.195389e+04
  1.025955e+00    2.145644e+04
  1.031188e+00    2.096236e+04
  1.036421e+00    2.044395e+04
  1.041655e+00    1.972845e+04
  1.046888e+00    1.889144e+04
  1.052121e+00    1.818837e+04
  1.057354e+00    1.744864e+04
  1.062587e+00    1.650891e+04
  1.067820e+00    1.576188e+04
  1.073053e+00    1.513873e+04
  1.078287e+00    1.433232e+04
  1.083520e+00    1.368025e+04
  1.088753e+00    1.317723e+04
  1.093986e+00    1.271204e+04
  1.099219e+00    1.224389e+04
  1.104452e+00    1.192131e+04
  1.109686e+00    1.167207e+04
  1.114919e+00    1.135120e+04
  1.120152e+00    1.113896e+04
  1.125385e+00    1.095263e+04
  1.130618e+00    1.074400e+04
  1.135851e+00    1.058242e+04
  1.141085e+00    1.048169e+04
  1.146318e+00    1.040296e+04
  1.151551e+00    1.032548e+04
  1.156784e+00    1.025676e+04
