# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00197.dat
#        q_A^-1             I 
  4.084424e-01    1.224451e+04
  4.136756e-01    1.290809e+04
  4.189087e-01    1.297704e+04
  4.241419e-01    1.372724e+04
  4.293751e-01    1.396740e+04
  4.346082e-01    1.392614e+04
  4.398414e-01    1.363319e+04
  4.450745e-01    1.334113e+04
  4.503077e-01    1.320101e+04
  4.555409e-01    1.309037e+04
  4.607740e-01    1.292174e+04
  4.660072e-01    1.270199e+04
  4.712403e-01    1.248807e+04
  4.764735e-01    1.220830e+04
  4.817066e-01    1.191918e+04
  4.869398e-01    1.167210e+04
  4.921730e-01    1.143833e+04
  4.974061e-01    1.116197e+04
  5.026393e-01    1.089649e+04
  5.078724e-01    1.071683e+04
  5.131056e-01    1.050090e+04
  5.183387e-01    1.033514e+04
  5.235719e-01    1.019429e+04
  5.288051e-01    1.005659e+04
  5.340382e-01    9.908348e+03
  5.392714e-01    9.778255e+03
  5.445045e-01    9.655073e+03
  5.497377e-01    9.514104e+03
  5.549709e-01    9.381804e+03
  5.602040e-01    9.299557e+03
  5.654372e-01    9.190188e+03
  5.706703e-01    9.105733e+03
  5.759035e-01    9.033285e+03
  5.811366e-01    8.974406e+03
  5.863698e-01    8.898562e+03
  5.916030e-01    8.841626e+03
  5.968361e-01    8.792463e+03
  6.020693e-01    8.729269e+03
  6.073024e-01    8.669180e+03
  6.125356e-01    8.616103e+03
  6.177688e-01    8.554332e+03
  6.230019e-01    8.494954e+03
  6.282351e-01    8.434998e+03
  6.334682e-01    8.391791e+03
  6.387014e-01    8.353925e+03
  6.439345e-01    8.319544e+03
  6.491677e-01    8.288348e+03
  6.544009e-01    8.251926e+03
  6.596340e-01    8.227093e+03
