# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00191.dat
#        q_A^-1             I 
  4.084424e-01    1.211153e+04
  4.136756e-01    1.261725e+04
  4.189087e-01    1.266446e+04
  4.241419e-01    1.339828e+04
  4.293751e-01    1.362748e+04
  4.346082e-01    1.359112e+04
  4.398414e-01    1.328715e+04
  4.450745e-01    1.299703e+04
  4.503077e-01    1.286527e+04
  4.555409e-01    1.274819e+04
  4.607740e-01    1.257855e+04
  4.660072e-01    1.235928e+04
  4.712403e-01    1.215567e+04
  4.764735e-01    1.189021e+04
  4.817066e-01    1.161470e+04
  4.869398e-01    1.136665e+04
  4.921730e-01    1.112940e+04
  4.974061e-01    1.086311e+04
  5.026393e-01    1.060951e+04
  5.078724e-01    1.043909e+04
  5.131056e-01    1.023278e+04
  5.183387e-01    1.006910e+04
  5.235719e-01    9.931195e+03
  5.288051e-01    9.804550e+03
  5.340382e-01    9.653995e+03
  5.392714e-01    9.530745e+03
  5.445045e-01    9.410431e+03
  5.497377e-01    9.270032e+03
  5.549709e-01    9.148663e+03
  5.602040e-01    9.065298e+03
  5.654372e-01    8.964232e+03
  5.706703e-01    8.874421e+03
  5.759035e-01    8.792642e+03
  5.811366e-01    8.728596e+03
  5.863698e-01    8.652196e+03
  5.916030e-01    8.597156e+03
  5.968361e-01    8.551006e+03
  6.020693e-01    8.495815e+03
  6.073024e-01    8.445762e+03
  6.125356e-01    8.397551e+03
  6.177688e-01    8.326190e+03
  6.230019e-01    8.256613e+03
  6.282351e-01    8.192240e+03
  6.334682e-01    8.153924e+03
  6.387014e-01    8.123364e+03
  6.439345e-01    8.093865e+03
  6.491677e-01    8.072442e+03
  6.544009e-01    8.040813e+03
  6.596340e-01    8.008757e+03
  6.648672e-01    7.983848e+03
  6.701003e-01    7.955744e+03
  6.753335e-01    7.936285e+03
  6.805666e-01    7.928162e+03
  6.857998e-01    7.912990e+03
  6.910330e-01    7.899295e+03
  6.962661e-01    7.885475e+03
  7.014993e-01    7.864612e+03
  7.067324e-01    7.844376e+03
  7.119656e-01    7.829930e+03
  7.171988e-01    7.841539e+03
  7.224319e-01    7.847501e+03
  7.276651e-01    7.871251e+03
  7.328982e-01    7.862289e+03
  7.381314e-01    7.840506e+03
  7.433645e-01    7.833758e+03
  7.485977e-01    7.824312e+03
  7.538309e-01    7.818435e+03
  7.590640e-01    7.794016e+03
  7.642972e-01    7.764305e+03
  7.695303e-01    7.765267e+03
  7.747635e-01    7.753227e+03
  7.799966e-01    7.777204e+03
  7.852298e-01    7.794906e+03
  7.904630e-01    7.809211e+03
  7.956961e-01    7.817996e+03
  8.009293e-01    7.804211e+03
  8.061624e-01    7.810335e+03
  8.113956e-01    7.824990e+03
  8.166288e-01    7.852310e+03
  8.218619e-01    7.852855e+03
  8.270951e-01    7.849288e+03
  8.323282e-01    7.841711e+03
  8.375614e-01    7.829059e+03
  8.427945e-01    7.838013e+03
  8.480277e-01    7.848986e+03
  8.532609e-01    7.879701e+03
  8.584940e-01    7.891536e+03
  8.637272e-01    7.894951e+03
  8.689603e-01    7.885074e+03
  8.741935e-01    7.871886e+03
  8.794266e-01    7.867622e+03
  8.846598e-01    7.875930e+03
  8.898930e-01    7.906625e+03
  8.951261e-01    7.933407e+03
  9.003593e-01    7.951550e+03
  9.055924e-01    7.975242e+03
  9.108256e-01    7.983935e+03
  9.160588e-01    8.000365e+03
  9.212919e-01    8.015953e+03
  9.265251e-01    8.028710e+03
  9.317582e-01    8.047609e+03
  9.369914e-01    8.061690e+03
  9.422245e-01    8.067772e+03
  9.474577e-01    8.104031e+03
  9.526909e-01    8.122092e+03
  9.579240e-01    8.130674e+03
  9.631572e-01    8.123898e+03
  9.683903e-01    8.130545e+03
  9.736235e-01    8.175404e+03
  9.788567e-01    8.206976e+03
  9.840898e-01    8.225473e+03
  9.893230e-01    8.263911e+03
  9.945561e-01    8.300580e+03
  9.997893e-01    8.317729e+03
  1.005022e+00    8.324592e+03
  1.010256e+00    8.332636e+03
  1.015489e+00    8.357127e+03
  1.020722e+00    8.383139e+03
  1.025955e+00    8.413291e+03
  1.031188e+00    8.455802e+03
  1.036421e+00    8.498051e+03
  1.041655e+00    8.542989e+03
  1.046888e+00    8.570525e+03
  1.052121e+00    8.598777e+03
  1.057354e+00    8.628751e+03
  1.062587e+00    8.673978e+03
  1.067820e+00    8.706746e+03
  1.073053e+00    8.732962e+03
  1.078287e+00    8.759079e+03
  1.083520e+00    8.782712e+03
  1.088753e+00    8.808679e+03
  1.093986e+00    8.861236e+03
  1.099219e+00    8.926171e+03
  1.104452e+00    8.979770e+03
  1.109686e+00    9.046237e+03
  1.114919e+00    9.108144e+03
  1.120152e+00    9.174001e+03
  1.125385e+00    9.209516e+03
  1.130618e+00    9.240930e+03
  1.135851e+00    9.280697e+03
  1.141085e+00    9.325677e+03
  1.146318e+00    9.390046e+03
  1.151551e+00    9.471403e+03
  1.156784e+00    9.509078e+03
  1.162017e+00    9.556371e+03
  1.167250e+00    9.623996e+03
  1.172483e+00    9.686439e+03
  1.177717e+00    9.749009e+03
  1.182950e+00    9.810477e+03
  1.188183e+00    9.895008e+03
  1.193416e+00    9.993493e+03
  1.198649e+00    1.005901e+04
  1.203882e+00    1.013378e+04
  1.209116e+00    1.015779e+04
  1.214349e+00    1.020534e+04
  1.219582e+00    1.028198e+04
  1.224815e+00    1.036103e+04
  1.230048e+00    1.043548e+04
  1.235281e+00    1.050705e+04
  1.240515e+00    1.060675e+04
  1.245748e+00    1.069588e+04
  1.250981e+00    1.079648e+04
  1.256214e+00    1.091710e+04
  1.261447e+00    1.100343e+04
  1.266680e+00    1.106968e+04
  1.271913e+00    1.115952e+04
  1.277147e+00    1.126940e+04
  1.282380e+00    1.137623e+04
  1.287613e+00    1.148899e+04
  1.292846e+00    1.163202e+04
  1.298079e+00    1.173945e+04
  1.303312e+00    1.183506e+04
  1.308546e+00    1.194369e+04
  1.313779e+00    1.201215e+04
  1.319012e+00    1.209004e+04
  1.324245e+00    1.217064e+04
  1.329478e+00    1.229326e+04
  1.334711e+00    1.239906e+04
  1.339945e+00    1.250835e+04
  1.345178e+00    1.261710e+04
  1.350411e+00    1.269631e+04
  1.355644e+00    1.277365e+04
  1.360877e+00    1.287643e+04
  1.366110e+00    1.294239e+04
  1.371343e+00    1.298011e+04
  1.376577e+00    1.302258e+04
  1.381810e+00    1.307812e+04
  1.387043e+00    1.314120e+04
  1.392276e+00    1.317640e+04
  1.397509e+00    1.324916e+04
  1.402742e+00    1.330412e+04
