# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00596.dat
#        q_A^-1             I 
  4.084424e-01    1.264943e+04
  4.136756e-01    1.316307e+04
  4.189087e-01    1.318252e+04
  4.241419e-01    1.391975e+04
  4.293751e-01    1.416053e+04
  4.346082e-01    1.413695e+04
  4.398414e-01    1.382700e+04
  4.450745e-01    1.350901e+04
  4.503077e-01    1.336450e+04
  4.555409e-01    1.323770e+04
  4.607740e-01    1.305747e+04
  4.660072e-01    1.282883e+04
  4.712403e-01    1.261040e+04
  4.764735e-01    1.233847e+04
  4.817066e-01    1.204544e+04
  4.869398e-01    1.178694e+04
  4.921730e-01    1.154397e+04
  4.974061e-01    1.127154e+04
  5.026393e-01    1.101187e+04
  5.078724e-01    1.083167e+04
  5.131056e-01    1.061413e+04
  5.183387e-01    1.044707e+04
  5.235719e-01    1.030315e+04
  5.288051e-01    1.017231e+04
  5.340382e-01    1.001431e+04
  5.392714e-01    9.888748e+03
  5.445045e-01    9.766605e+03
  5.497377e-01    9.624309e+03
  5.549709e-01    9.490748e+03
  5.602040e-01    9.407150e+03
  5.654372e-01    9.294509e+03
  5.706703e-01    9.202392e+03
  5.759035e-01    9.123978e+03
  5.811366e-01    9.068430e+03
  5.863698e-01    8.998807e+03
  5.916030e-01    8.935214e+03
  5.968361e-01    8.886539e+03
  6.020693e-01    8.831049e+03
  6.073024e-01    8.788690e+03
  6.125356e-01    8.741845e+03
  6.177688e-01    8.668446e+03
  6.230019e-01    8.599102e+03
  6.282351e-01    8.535311e+03
  6.334682e-01    8.495934e+03
  6.387014e-01    8.462479e+03
  6.439345e-01    8.430767e+03
  6.491677e-01    8.411798e+03
  6.544009e-01    8.390896e+03
  6.596340e-01    8.371119e+03
  6.648672e-01    8.354227e+03
  6.701003e-01    8.326697e+03
  6.753335e-01    8.295686e+03
  6.805666e-01    8.278692e+03
  6.857998e-01    8.260825e+03
  6.910330e-01    8.252336e+03
  6.962661e-01    8.239271e+03
  7.014993e-01    8.216737e+03
  7.067324e-01    8.197978e+03
  7.119656e-01    8.193607e+03
  7.171988e-01    8.211385e+03
  7.224319e-01    8.220818e+03
  7.276651e-01    8.241066e+03
  7.328982e-01    8.229217e+03
  7.381314e-01    8.210564e+03
  7.433645e-01    8.202969e+03
  7.485977e-01    8.183891e+03
  7.538309e-01    8.175425e+03
  7.590640e-01    8.151667e+03
  7.642972e-01    8.125123e+03
  7.695303e-01    8.130353e+03
  7.747635e-01    8.112865e+03
  7.799966e-01    8.142327e+03
  7.852298e-01    8.158727e+03
  7.904630e-01    8.172853e+03
  7.956961e-01    8.173223e+03
  8.009293e-01    8.161310e+03
  8.061624e-01    8.178605e+03
  8.113956e-01    8.199387e+03
  8.166288e-01    8.238265e+03
  8.218619e-01    8.240777e+03
  8.270951e-01    8.244492e+03
  8.323282e-01    8.247012e+03
  8.375614e-01    8.235127e+03
  8.427945e-01    8.242352e+03
  8.480277e-01    8.250022e+03
  8.532609e-01    8.275423e+03
  8.584940e-01    8.279017e+03
  8.637272e-01    8.277675e+03
  8.689603e-01    8.272223e+03
  8.741935e-01    8.269451e+03
  8.794266e-01    8.264828e+03
  8.846598e-01    8.271945e+03
  8.898930e-01    8.306719e+03
  8.951261e-01    8.347982e+03
  9.003593e-01    8.381677e+03
  9.055924e-01    8.411073e+03
  9.108256e-01    8.424422e+03
  9.160588e-01    8.434889e+03
  9.212919e-01    8.428264e+03
  9.265251e-01    8.428876e+03
  9.317582e-01    8.447198e+03
  9.369914e-01    8.476927e+03
  9.422245e-01    8.488770e+03
  9.474577e-01    8.531949e+03
  9.526909e-01    8.550793e+03
  9.579240e-01    8.565443e+03
  9.631572e-01    8.559549e+03
  9.683903e-01    8.560888e+03
  9.736235e-01    8.601187e+03
  9.788567e-01    8.632532e+03
  9.840898e-01    8.660870e+03
  9.893230e-01    8.708633e+03
  9.945561e-01    8.750729e+03
  9.997893e-01    8.766547e+03
  1.005022e+00    8.770718e+03
  1.010256e+00    8.781362e+03
  1.015489e+00    8.805818e+03
  1.020722e+00    8.824753e+03
  1.025955e+00    8.861732e+03
  1.031188e+00    8.907772e+03
  1.036421e+00    8.947276e+03
  1.041655e+00    8.982659e+03
  1.046888e+00    9.014544e+03
  1.052121e+00    9.060592e+03
  1.057354e+00    9.104911e+03
  1.062587e+00    9.153797e+03
  1.067820e+00    9.183826e+03
  1.073053e+00    9.205858e+03
  1.078287e+00    9.225827e+03
  1.083520e+00    9.253476e+03
  1.088753e+00    9.287015e+03
  1.093986e+00    9.351034e+03
  1.099219e+00    9.422369e+03
  1.104452e+00    9.472856e+03
  1.109686e+00    9.537160e+03
  1.114919e+00    9.596282e+03
  1.120152e+00    9.666663e+03
  1.125385e+00    9.706380e+03
  1.130618e+00    9.748407e+03
  1.135851e+00    9.803181e+03
  1.141085e+00    9.857980e+03
  1.146318e+00    9.924353e+03
  1.151551e+00    9.997262e+03
  1.156784e+00    1.003037e+04
  1.162017e+00    1.008526e+04
  1.167250e+00    1.015877e+04
  1.172483e+00    1.021638e+04
  1.177717e+00    1.027497e+04
  1.182950e+00    1.033516e+04
  1.188183e+00    1.042942e+04
  1.193416e+00    1.054008e+04
  1.198649e+00    1.061545e+04
  1.203882e+00    1.068833e+04
  1.209116e+00    1.071006e+04
  1.214349e+00    1.075565e+04
  1.219582e+00    1.084670e+04
  1.224815e+00    1.094252e+04
  1.230048e+00    1.102638e+04
  1.235281e+00    1.109544e+04
  1.240515e+00    1.118275e+04
  1.245748e+00    1.126024e+04
  1.250981e+00    1.134781e+04
  1.256214e+00    1.145385e+04
  1.261447e+00    1.153532e+04
  1.266680e+00    1.160177e+04
  1.271913e+00    1.169457e+04
  1.277147e+00    1.180108e+04
  1.282380e+00    1.189877e+04
  1.287613e+00    1.199245e+04
  1.292846e+00    1.211741e+04
  1.298079e+00    1.220374e+04
  1.303312e+00    1.229176e+04
  1.308546e+00    1.238742e+04
  1.313779e+00    1.246241e+04
  1.319012e+00    1.254708e+04
  1.324245e+00    1.263121e+04
  1.329478e+00    1.274868e+04
  1.334711e+00    1.284768e+04
  1.339945e+00    1.295519e+04
  1.345178e+00    1.306498e+04
  1.350411e+00    1.314874e+04
  1.355644e+00    1.324168e+04
  1.360877e+00    1.336882e+04
  1.366110e+00    1.345352e+04
  1.371343e+00    1.349849e+04
  1.376577e+00    1.355625e+04
  1.381810e+00    1.362522e+04
  1.387043e+00    1.371740e+04
  1.392276e+00    1.378438e+04
  1.397509e+00    1.389716e+04
  1.402742e+00    1.397543e+04
  1.407976e+00    1.404145e+04
  1.413209e+00    1.412320e+04
  1.418442e+00    1.415803e+04
  1.423675e+00    1.420170e+04
  1.428908e+00    1.425128e+04
  1.434141e+00    1.428616e+04
  1.439375e+00    1.433832e+04
  1.444608e+00    1.437835e+04
  1.449841e+00    1.444096e+04
  1.455074e+00    1.447370e+04
  1.460307e+00    1.447208e+04
  1.465540e+00    1.448478e+04
  1.470774e+00    1.448055e+04
  1.476007e+00    1.450439e+04
  1.481240e+00    1.452132e+04
  1.486473e+00    1.453465e+04
  1.491706e+00    1.455585e+04
  1.496939e+00    1.457633e+04
  1.502172e+00    1.459369e+04
  1.507406e+00    1.457190e+04
  1.512639e+00    1.454109e+04
  1.517872e+00    1.450984e+04
  1.523105e+00    1.447430e+04
  1.528338e+00    1.445177e+04
  1.533571e+00    1.443214e+04
  1.538805e+00    1.437563e+04
  1.544038e+00    1.432508e+04
  1.549271e+00    1.426445e+04
  1.554504e+00    1.419192e+04
  1.559737e+00    1.412829e+04
  1.564970e+00    1.407827e+04
  1.570204e+00    1.402749e+04
  1.575437e+00    1.394769e+04
  1.580670e+00    1.387643e+04
  1.585903e+00    1.380056e+04
  1.591136e+00    1.372292e+04
  1.596369e+00    1.365112e+04
  1.601602e+00    1.357601e+04
  1.606836e+00    1.351529e+04
  1.612069e+00    1.343050e+04
  1.617302e+00    1.334166e+04
  1.622535e+00    1.326408e+04
  1.627768e+00    1.319959e+04
  1.633001e+00    1.316929e+04
  1.638235e+00    1.311128e+04
  1.643468e+00    1.301241e+04
  1.648701e+00    1.287598e+04
  1.653934e+00    1.276322e+04
  1.659167e+00    1.264239e+04
  1.664400e+00    1.254672e+04
  1.669634e+00    1.247702e+04
  1.674867e+00    1.239772e+04
  1.680100e+00    1.228491e+04
  1.685333e+00    1.220242e+04
  1.690566e+00    1.213413e+04
  1.695799e+00    1.203130e+04
  1.701032e+00    1.191396e+04
  1.706266e+00    1.179188e+04
  1.711499e+00    1.167389e+04
  1.716732e+00    1.154716e+04
  1.721965e+00    1.149004e+04
  1.727198e+00    1.143339e+04
  1.732431e+00    1.135000e+04
  1.737665e+00    1.126534e+04
  1.742898e+00    1.119037e+04
  1.748131e+00    1.107807e+04
  1.753364e+00    1.098902e+04
  1.758597e+00    1.089997e+04
  1.763830e+00    1.083182e+04
  1.769064e+00    1.075258e+04
  1.774297e+00    1.066708e+04
  1.779530e+00    1.057627e+04
  1.784763e+00    1.047228e+04
  1.789996e+00    1.036604e+04
  1.795229e+00    1.029943e+04
  1.800462e+00    1.021982e+04
  1.805696e+00    1.015255e+04
  1.810929e+00    1.010806e+04
  1.816162e+00    1.003358e+04
  1.821395e+00    9.951919e+03
  1.826628e+00    9.901675e+03
  1.831861e+00    9.857348e+03
  1.837095e+00    9.780218e+03
  1.842328e+00    9.717302e+03
  1.847561e+00    9.652452e+03
  1.852794e+00    9.573285e+03
  1.858027e+00    9.481682e+03
  1.863260e+00    9.400055e+03
  1.868494e+00    9.355894e+03
  1.873727e+00    9.313854e+03
  1.878960e+00    9.293576e+03
  1.884193e+00    9.255227e+03
  1.889426e+00    9.189033e+03
  1.894659e+00    9.126239e+03
  1.899892e+00    9.068486e+03
  1.905126e+00    9.022083e+03
  1.910359e+00    8.987814e+03
  1.915592e+00    8.962916e+03
  1.920825e+00    8.927207e+03
  1.926058e+00    8.889868e+03
  1.931291e+00    8.844013e+03
  1.936525e+00    8.824463e+03
  1.941758e+00    8.773664e+03
  1.946991e+00    8.733886e+03
  1.952224e+00    8.693202e+03
  1.957457e+00    8.665088e+03
  1.962690e+00    8.626927e+03
  1.967924e+00    8.595188e+03
  1.973157e+00    8.557366e+03
  1.978390e+00    8.501796e+03
  1.983623e+00    8.466766e+03
  1.988856e+00    8.442840e+03
  1.994089e+00    8.414779e+03
  1.999322e+00    8.374773e+03
  2.004556e+00    8.337675e+03
  2.009789e+00    8.312342e+03
  2.015022e+00    8.295010e+03
  2.020255e+00    8.283292e+03
  2.025488e+00    8.257126e+03
  2.030721e+00    8.221459e+03
  2.035955e+00    8.188681e+03
  2.041188e+00    8.173986e+03
  2.046421e+00    8.146500e+03
  2.051654e+00    8.113757e+03
  2.056887e+00    8.091979e+03
  2.062120e+00    8.072400e+03
  2.067354e+00    8.052643e+03
  2.072587e+00    8.038896e+03
  2.077820e+00    8.029037e+03
  2.083053e+00    8.013961e+03
  2.088286e+00    8.008972e+03
  2.093519e+00    7.993171e+03
  2.098752e+00    7.976342e+03
  2.103986e+00    7.963458e+03
  2.109219e+00    7.949185e+03
  2.114452e+00    7.933856e+03
  2.119685e+00    7.919832e+03
  2.124918e+00    7.909950e+03
  2.130151e+00    7.907522e+03
  2.135385e+00    7.895373e+03
  2.140618e+00    7.879933e+03
  2.145851e+00    7.867116e+03
  2.151084e+00    7.861384e+03
  2.156317e+00    7.854216e+03
  2.161550e+00    7.851350e+03
  2.166784e+00    7.836243e+03
  2.172017e+00    7.815675e+03
  2.177250e+00    7.804914e+03
  2.182483e+00    7.801131e+03
  2.187716e+00    7.805692e+03
  2.192949e+00    7.799496e+03
  2.198182e+00    7.789133e+03
  2.203416e+00    7.769788e+03
  2.208649e+00    7.758042e+03
  2.213882e+00    7.743759e+03
  2.219115e+00    7.746787e+03
  2.224348e+00    7.747019e+03
  2.229581e+00    7.747405e+03
  2.234815e+00    7.744018e+03
  2.240048e+00    7.724300e+03
  2.245281e+00    7.708931e+03
