# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00133.dat
#        q_A^-1             I 
  4.084424e-01    1.323264e+04
  4.136756e-01    1.376252e+04
  4.189087e-01    1.380210e+04
  4.241419e-01    1.465489e+04
  4.293751e-01    1.494709e+04
  4.346082e-01    1.496790e+04
  4.398414e-01    1.469191e+04
  4.450745e-01    1.440850e+04
  4.503077e-01    1.427115e+04
  4.555409e-01    1.415530e+04
  4.607740e-01    1.398621e+04
  4.660072e-01    1.376133e+04
  4.712403e-01    1.354205e+04
  4.764735e-01    1.324993e+04
  4.817066e-01    1.295159e+04
  4.869398e-01    1.269516e+04
  4.921730e-01    1.244333e+04
  4.974061e-01    1.215019e+04
  5.026393e-01    1.187075e+04
  5.078724e-01    1.167823e+04
  5.131056e-01    1.144694e+04
  5.183387e-01    1.126075e+04
  5.235719e-01    1.110691e+04
  5.288051e-01    1.096763e+04
  5.340382e-01    1.079875e+04
  5.392714e-01    1.065711e+04
  5.445045e-01    1.051843e+04
  5.497377e-01    1.035253e+04
  5.549709e-01    1.020302e+04
  5.602040e-01    1.010804e+04
  5.654372e-01    9.988269e+03
  5.706703e-01    9.891052e+03
  5.759035e-01    9.801188e+03
  5.811366e-01    9.727280e+03
  5.863698e-01    9.633116e+03
  5.916030e-01    9.559674e+03
  5.968361e-01    9.503730e+03
  6.020693e-01    9.443731e+03
  6.073024e-01    9.382002e+03
  6.125356e-01    9.315276e+03
  6.177688e-01    9.229425e+03
  6.230019e-01    9.147548e+03
  6.282351e-01    9.080419e+03
  6.334682e-01    9.033906e+03
  6.387014e-01    8.987689e+03
  6.439345e-01    8.947903e+03
  6.491677e-01    8.914152e+03
  6.544009e-01    8.875437e+03
  6.596340e-01    8.839068e+03
  6.648672e-01    8.813797e+03
  6.701003e-01    8.778164e+03
  6.753335e-01    8.745525e+03
  6.805666e-01    8.725828e+03
  6.857998e-01    8.705642e+03
  6.910330e-01    8.686844e+03
  6.962661e-01    8.664396e+03
  7.014993e-01    8.635663e+03
  7.067324e-01    8.621315e+03
  7.119656e-01    8.619020e+03
  7.171988e-01    8.642711e+03
  7.224319e-01    8.647917e+03
  7.276651e-01    8.662488e+03
  7.328982e-01    8.648188e+03
  7.381314e-01    8.633546e+03
  7.433645e-01    8.631334e+03
  7.485977e-01    8.621646e+03
  7.538309e-01    8.610368e+03
  7.590640e-01    8.593041e+03
