# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00541.dat
#        q_A^-1             I 
  4.084424e-01    1.217836e+04
  4.136756e-01    1.267413e+04
  4.189087e-01    1.270615e+04
  4.241419e-01    1.341343e+04
  4.293751e-01    1.368085e+04
  4.346082e-01    1.367443e+04
  4.398414e-01    1.338141e+04
  4.450745e-01    1.305722e+04
  4.503077e-01    1.290079e+04
  4.555409e-01    1.277831e+04
  4.607740e-01    1.261280e+04
  4.660072e-01    1.238864e+04
  4.712403e-01    1.218213e+04
  4.764735e-01    1.191770e+04
  4.817066e-01    1.164396e+04
  4.869398e-01    1.139541e+04
  4.921730e-01    1.116044e+04
  4.974061e-01    1.090591e+04
  5.026393e-01    1.066544e+04
  5.078724e-01    1.049324e+04
  5.131056e-01    1.028159e+04
  5.183387e-01    1.010942e+04
  5.235719e-01    9.963807e+03
  5.288051e-01    9.836042e+03
  5.340382e-01    9.690042e+03
  5.392714e-01    9.564709e+03
  5.445045e-01    9.435730e+03
  5.497377e-01    9.290819e+03
  5.549709e-01    9.170761e+03
  5.602040e-01    9.107562e+03
  5.654372e-01    9.006689e+03
  5.706703e-01    8.918335e+03
  5.759035e-01    8.829250e+03
  5.811366e-01    8.762027e+03
  5.863698e-01    8.687361e+03
  5.916030e-01    8.630957e+03
  5.968361e-01    8.586774e+03
  6.020693e-01    8.537504e+03
  6.073024e-01    8.494117e+03
  6.125356e-01    8.444849e+03
  6.177688e-01    8.374156e+03
  6.230019e-01    8.313131e+03
  6.282351e-01    8.263782e+03
  6.334682e-01    8.226692e+03
  6.387014e-01    8.183243e+03
  6.439345e-01    8.135344e+03
  6.491677e-01    8.110900e+03
  6.544009e-01    8.085157e+03
  6.596340e-01    8.065438e+03
  6.648672e-01    8.041629e+03
  6.701003e-01    8.012566e+03
  6.753335e-01    7.997604e+03
  6.805666e-01    7.995603e+03
  6.857998e-01    7.983692e+03
  6.910330e-01    7.965921e+03
  6.962661e-01    7.945141e+03
  7.014993e-01    7.928184e+03
  7.067324e-01    7.917558e+03
  7.119656e-01    7.913164e+03
  7.171988e-01    7.925647e+03
  7.224319e-01    7.929001e+03
  7.276651e-01    7.957236e+03
  7.328982e-01    7.949392e+03
  7.381314e-01    7.927743e+03
  7.433645e-01    7.909846e+03
  7.485977e-01    7.889293e+03
  7.538309e-01    7.884031e+03
  7.590640e-01    7.871065e+03
  7.642972e-01    7.848846e+03
  7.695303e-01    7.840323e+03
  7.747635e-01    7.817433e+03
  7.799966e-01    7.840021e+03
  7.852298e-01    7.867616e+03
  7.904630e-01    7.887546e+03
  7.956961e-01    7.893354e+03
  8.009293e-01    7.877665e+03
  8.061624e-01    7.892482e+03
  8.113956e-01    7.915149e+03
  8.166288e-01    7.951402e+03
  8.218619e-01    7.953424e+03
  8.270951e-01    7.950381e+03
  8.323282e-01    7.947863e+03
  8.375614e-01    7.943783e+03
  8.427945e-01    7.955327e+03
  8.480277e-01    7.961750e+03
  8.532609e-01    7.986000e+03
  8.584940e-01    7.988692e+03
  8.637272e-01    7.991181e+03
  8.689603e-01    7.980229e+03
  8.741935e-01    7.970087e+03
  8.794266e-01    7.965350e+03
  8.846598e-01    7.971603e+03
  8.898930e-01    7.998425e+03
  8.951261e-01    8.030772e+03
  9.003593e-01    8.071497e+03
  9.055924e-01    8.106058e+03
  9.108256e-01    8.115957e+03
  9.160588e-01    8.124809e+03
  9.212919e-01    8.130406e+03
  9.265251e-01    8.135134e+03
  9.317582e-01    8.145624e+03
  9.369914e-01    8.164820e+03
  9.422245e-01    8.182605e+03
  9.474577e-01    8.227965e+03
  9.526909e-01    8.241940e+03
  9.579240e-01    8.249252e+03
  9.631572e-01    8.239981e+03
  9.683903e-01    8.246597e+03
  9.736235e-01    8.295045e+03
  9.788567e-01    8.330123e+03
  9.840898e-01    8.357307e+03
  9.893230e-01    8.399426e+03
  9.945561e-01    8.434316e+03
  9.997893e-01    8.455071e+03
  1.005022e+00    8.465589e+03
  1.010256e+00    8.476295e+03
  1.015489e+00    8.500811e+03
  1.020722e+00    8.519279e+03
  1.025955e+00    8.548957e+03
  1.031188e+00    8.593991e+03
  1.036421e+00    8.636598e+03
  1.041655e+00    8.683820e+03
  1.046888e+00    8.708142e+03
  1.052121e+00    8.738711e+03
  1.057354e+00    8.770892e+03
  1.062587e+00    8.816026e+03
  1.067820e+00    8.851507e+03
  1.073053e+00    8.876855e+03
  1.078287e+00    8.895832e+03
  1.083520e+00    8.916473e+03
  1.088753e+00    8.945148e+03
  1.093986e+00    8.993365e+03
  1.099219e+00    9.059661e+03
  1.104452e+00    9.114099e+03
  1.109686e+00    9.189994e+03
  1.114919e+00    9.256538e+03
  1.120152e+00    9.323184e+03
  1.125385e+00    9.351879e+03
  1.130618e+00    9.387055e+03
  1.135851e+00    9.431892e+03
  1.141085e+00    9.482903e+03
  1.146318e+00    9.548593e+03
  1.151551e+00    9.629625e+03
  1.156784e+00    9.666037e+03
  1.162017e+00    9.713210e+03
  1.167250e+00    9.783655e+03
  1.172483e+00    9.837828e+03
  1.177717e+00    9.901449e+03
  1.182950e+00    9.964259e+03
  1.188183e+00    1.004873e+04
  1.193416e+00    1.014844e+04
  1.198649e+00    1.021874e+04
  1.203882e+00    1.030080e+04
  1.209116e+00    1.032548e+04
  1.214349e+00    1.036587e+04
  1.219582e+00    1.043760e+04
  1.224815e+00    1.052286e+04
  1.230048e+00    1.060321e+04
  1.235281e+00    1.066772e+04
  1.240515e+00    1.075706e+04
  1.245748e+00    1.083429e+04
