# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00031.dat
#        q_A^-1             I 
  4.084424e-01    1.049905e+04
  4.136756e-01    1.091143e+04
  4.189087e-01    1.097527e+04
  4.241419e-01    1.163525e+04
  4.293751e-01    1.189641e+04
  4.346082e-01    1.195359e+04
  4.398414e-01    1.178589e+04
  4.450745e-01    1.161231e+04
  4.503077e-01    1.155404e+04
  4.555409e-01    1.149605e+04
  4.607740e-01    1.141209e+04
  4.660072e-01    1.127787e+04
  4.712403e-01    1.113797e+04
  4.764735e-01    1.094002e+04
  4.817066e-01    1.073213e+04
  4.869398e-01    1.055548e+04
  4.921730e-01    1.038704e+04
  4.974061e-01    1.020161e+04
  5.026393e-01    1.002460e+04
  5.078724e-01    9.905321e+03
  5.131056e-01    9.759865e+03
  5.183387e-01    9.653765e+03
  5.235719e-01    9.569444e+03
  5.288051e-01    9.493801e+03
  5.340382e-01    9.397821e+03
  5.392714e-01    9.315311e+03
  5.445045e-01    9.235244e+03
  5.497377e-01    9.140112e+03
  5.549709e-01    9.060801e+03
  5.602040e-01    9.018309e+03
  5.654372e-01    8.952062e+03
  5.706703e-01    8.896449e+03
  5.759035e-01    8.841103e+03
  5.811366e-01    8.810602e+03
  5.863698e-01    8.768217e+03
  5.916030e-01    8.742772e+03
  5.968361e-01    8.722231e+03
  6.020693e-01    8.696228e+03
  6.073024e-01    8.673064e+03
  6.125356e-01    8.642707e+03
  6.177688e-01    8.594167e+03
  6.230019e-01    8.543898e+03
  6.282351e-01    8.498938e+03
  6.334682e-01    8.468989e+03
  6.387014e-01    8.450326e+03
  6.439345e-01    8.434853e+03
  6.491677e-01    8.424695e+03
  6.544009e-01    8.410869e+03
  6.596340e-01    8.402550e+03
  6.648672e-01    8.398821e+03
  6.701003e-01    8.381673e+03
  6.753335e-01    8.358646e+03
  6.805666e-01    8.346121e+03
  6.857998e-01    8.338947e+03
  6.910330e-01    8.344856e+03
  6.962661e-01    8.339433e+03
  7.014993e-01    8.324162e+03
  7.067324e-01    8.307145e+03
  7.119656e-01    8.312093e+03
  7.171988e-01    8.344191e+03
  7.224319e-01    8.367439e+03
  7.276651e-01    8.404673e+03
  7.328982e-01    8.407661e+03
  7.381314e-01    8.405653e+03
  7.433645e-01    8.421655e+03
  7.485977e-01    8.433611e+03
  7.538309e-01    8.472616e+03
  7.590640e-01    8.539469e+03
  7.642972e-01    8.681520e+03
  7.695303e-01    8.963537e+03
  7.747635e-01    9.477995e+03
  7.799966e-01    1.049029e+04
  7.852298e-01    1.163226e+04
  7.904630e-01    1.282771e+04
  7.956961e-01    1.463269e+04
  8.009293e-01    1.611700e+04
  8.061624e-01    1.727772e+04
  8.113956e-01    1.829428e+04
  8.166288e-01    1.913609e+04
  8.218619e-01    1.958994e+04
  8.270951e-01    2.000576e+04
  8.323282e-01    2.061201e+04
  8.375614e-01    2.073056e+04
  8.427945e-01    2.043558e+04
  8.480277e-01    1.966038e+04
  8.532609e-01    1.869604e+04
  8.584940e-01    1.767816e+04
  8.637272e-01    1.643858e+04
  8.689603e-01    1.491194e+04
  8.741935e-01    1.384922e+04
  8.794266e-01    1.310138e+04
  8.846598e-01    1.226321e+04
  8.898930e-01    1.178316e+04
  8.951261e-01    1.158007e+04
  9.003593e-01    1.156229e+04
  9.055924e-01    1.172709e+04
  9.108256e-01    1.195742e+04
  9.160588e-01    1.226499e+04
  9.212919e-01    1.271079e+04
  9.265251e-01    1.312668e+04
  9.317582e-01    1.354844e+04
  9.369914e-01    1.416247e+04
  9.422245e-01    1.472292e+04
  9.474577e-01    1.529364e+04
  9.526909e-01    1.592995e+04
  9.579240e-01    1.664895e+04
  9.631572e-01    1.723560e+04
  9.683903e-01    1.781966e+04
  9.736235e-01    1.863180e+04
  9.788567e-01    1.926647e+04
  9.840898e-01    1.976155e+04
  9.893230e-01    2.033095e+04
  9.945561e-01    2.076709e+04
  9.997893e-01    2.100719e+04
  1.005022e+00    2.110256e+04
  1.010256e+00    2.108200e+04
  1.015489e+00    2.096436e+04
  1.020722e+00    2.072563e+04
  1.025955e+00    2.025154e+04
  1.031188e+00    1.979428e+04
  1.036421e+00    1.932675e+04
  1.041655e+00    1.865249e+04
  1.046888e+00    1.784348e+04
  1.052121e+00    1.714539e+04
  1.057354e+00    1.643200e+04
  1.062587e+00    1.553522e+04
  1.067820e+00    1.482963e+04
  1.073053e+00    1.422474e+04
  1.078287e+00    1.345347e+04
  1.083520e+00    1.283056e+04
  1.088753e+00    1.237033e+04
  1.093986e+00    1.193896e+04
  1.099219e+00    1.151426e+04
  1.104452e+00    1.122938e+04
  1.109686e+00    1.101994e+04
  1.114919e+00    1.074740e+04
  1.120152e+00    1.056733e+04
  1.125385e+00    1.040910e+04
  1.130618e+00    1.023771e+04
  1.135851e+00    1.010511e+04
  1.141085e+00    1.002734e+04
  1.146318e+00    9.964198e+03
  1.151551e+00    9.905277e+03
  1.156784e+00    9.844025e+03
  1.162017e+00    9.818079e+03
  1.167250e+00    9.799048e+03
  1.172483e+00    9.783935e+03
  1.177717e+00    9.781302e+03
  1.182950e+00    9.783991e+03
  1.188183e+00    9.815425e+03
  1.193416e+00    9.871878e+03
  1.198649e+00    9.904598e+03
  1.203882e+00    9.943503e+03
  1.209116e+00    9.945054e+03
  1.214349e+00    9.961444e+03
  1.219582e+00    9.998244e+03
  1.224815e+00    1.004938e+04
  1.230048e+00    1.010071e+04
  1.235281e+00    1.013906e+04
  1.240515e+00    1.020466e+04
  1.245748e+00    1.026906e+04
  1.250981e+00    1.035541e+04
  1.256214e+00    1.045213e+04
  1.261447e+00    1.051527e+04
  1.266680e+00    1.056218e+04
  1.271913e+00    1.062482e+04
  1.277147e+00    1.069970e+04
  1.282380e+00    1.077469e+04
  1.287613e+00    1.085324e+04
  1.292846e+00    1.095954e+04
  1.298079e+00    1.103494e+04
  1.303312e+00    1.110948e+04
  1.308546e+00    1.119033e+04
  1.313779e+00    1.124810e+04
  1.319012e+00    1.131499e+04
  1.324245e+00    1.138201e+04
  1.329478e+00    1.148157e+04
  1.334711e+00    1.156910e+04
  1.339945e+00    1.167647e+04
  1.345178e+00    1.177952e+04
  1.350411e+00    1.185096e+04
  1.355644e+00    1.192505e+04
  1.360877e+00    1.203852e+04
  1.366110e+00    1.212309e+04
  1.371343e+00    1.218103e+04
  1.376577e+00    1.224532e+04
