# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00304.dat
#        q_A^-1             I 
  4.084424e-01    1.214362e+04
  4.136756e-01    1.273278e+04
  4.189087e-01    1.278169e+04
  4.241419e-01    1.353359e+04
  4.293751e-01    1.377483e+04
  4.346082e-01    1.374734e+04
  4.398414e-01    1.345100e+04
  4.450745e-01    1.316075e+04
  4.503077e-01    1.301866e+04
  4.555409e-01    1.291224e+04
  4.607740e-01    1.274129e+04
  4.660072e-01    1.253385e+04
  4.712403e-01    1.233778e+04
  4.764735e-01    1.207668e+04
  4.817066e-01    1.179731e+04
  4.869398e-01    1.153665e+04
  4.921730e-01    1.129018e+04
  4.974061e-01    1.103218e+04
  5.026393e-01    1.078739e+04
  5.078724e-01    1.062348e+04
  5.131056e-01    1.041760e+04
  5.183387e-01    1.025315e+04
  5.235719e-01    1.010637e+04
  5.288051e-01    9.979955e+03
  5.340382e-01    9.838217e+03
  5.392714e-01    9.725969e+03
  5.445045e-01    9.606236e+03
  5.497377e-01    9.460795e+03
  5.549709e-01    9.329366e+03
  5.602040e-01    9.248943e+03
  5.654372e-01    9.141776e+03
  5.706703e-01    9.057610e+03
  5.759035e-01    8.987323e+03
  5.811366e-01    8.936842e+03
  5.863698e-01    8.868992e+03
  5.916030e-01    8.806286e+03
  5.968361e-01    8.759810e+03
  6.020693e-01    8.706074e+03
  6.073024e-01    8.670215e+03
  6.125356e-01    8.626089e+03
  6.177688e-01    8.563812e+03
  6.230019e-01    8.500529e+03
  6.282351e-01    8.448175e+03
  6.334682e-01    8.411970e+03
  6.387014e-01    8.377699e+03
  6.439345e-01    8.344690e+03
  6.491677e-01    8.326306e+03
  6.544009e-01    8.293809e+03
  6.596340e-01    8.265156e+03
  6.648672e-01    8.242857e+03
  6.701003e-01    8.221111e+03
  6.753335e-01    8.196649e+03
  6.805666e-01    8.179978e+03
  6.857998e-01    8.163671e+03
  6.910330e-01    8.154750e+03
  6.962661e-01    8.143146e+03
  7.014993e-01    8.124447e+03
  7.067324e-01    8.109388e+03
  7.119656e-01    8.105470e+03
  7.171988e-01    8.123021e+03
  7.224319e-01    8.132515e+03
  7.276651e-01    8.157520e+03
  7.328982e-01    8.143348e+03
  7.381314e-01    8.122950e+03
  7.433645e-01    8.109548e+03
  7.485977e-01    8.097933e+03
  7.538309e-01    8.091066e+03
  7.590640e-01    8.069169e+03
  7.642972e-01    8.042550e+03
  7.695303e-01    8.040617e+03
  7.747635e-01    8.027328e+03
  7.799966e-01    8.054678e+03
  7.852298e-01    8.073663e+03
  7.904630e-01    8.093636e+03
  7.956961e-01    8.099251e+03
  8.009293e-01    8.093636e+03
  8.061624e-01    8.104675e+03
  8.113956e-01    8.125906e+03
  8.166288e-01    8.168305e+03
  8.218619e-01    8.174291e+03
  8.270951e-01    8.177236e+03
  8.323282e-01    8.166104e+03
  8.375614e-01    8.154774e+03
  8.427945e-01    8.159941e+03
  8.480277e-01    8.168338e+03
  8.532609e-01    8.196219e+03
  8.584940e-01    8.205941e+03
  8.637272e-01    8.209420e+03
  8.689603e-01    8.201757e+03
  8.741935e-01    8.194260e+03
  8.794266e-01    8.189581e+03
  8.846598e-01    8.194635e+03
  8.898930e-01    8.228338e+03
  8.951261e-01    8.271898e+03
  9.003593e-01    8.307760e+03
  9.055924e-01    8.328643e+03
  9.108256e-01    8.335027e+03
  9.160588e-01    8.342286e+03
  9.212919e-01    8.355856e+03
  9.265251e-01    8.371854e+03
