# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00368.dat
#        q_A^-1             I 
  4.084424e-01    1.206581e+04
  4.136756e-01    1.258513e+04
  4.189087e-01    1.262554e+04
  4.241419e-01    1.331960e+04
  4.293751e-01    1.355369e+04
  4.346082e-01    1.354845e+04
  4.398414e-01    1.326178e+04
  4.450745e-01    1.296566e+04
  4.503077e-01    1.283082e+04
  4.555409e-01    1.272285e+04
  4.607740e-01    1.256126e+04
  4.660072e-01    1.233310e+04
  4.712403e-01    1.211515e+04
  4.764735e-01    1.185573e+04
  4.817066e-01    1.159110e+04
  4.869398e-01    1.134949e+04
  4.921730e-01    1.111489e+04
  4.974061e-01    1.084967e+04
  5.026393e-01    1.060939e+04
  5.078724e-01    1.044174e+04
  5.131056e-01    1.024375e+04
  5.183387e-01    1.008269e+04
  5.235719e-01    9.953072e+03
  5.288051e-01    9.831320e+03
  5.340382e-01    9.692357e+03
  5.392714e-01    9.579323e+03
  5.445045e-01    9.465272e+03
  5.497377e-01    9.332058e+03
  5.549709e-01    9.206218e+03
  5.602040e-01    9.136806e+03
  5.654372e-01    9.041560e+03
  5.706703e-01    8.959434e+03
  5.759035e-01    8.878120e+03
  5.811366e-01    8.821187e+03
  5.863698e-01    8.753961e+03
  5.916030e-01    8.700920e+03
  5.968361e-01    8.655061e+03
  6.020693e-01    8.605114e+03
  6.073024e-01    8.567089e+03
  6.125356e-01    8.526084e+03
  6.177688e-01    8.457759e+03
  6.230019e-01    8.389264e+03
  6.282351e-01    8.334159e+03
  6.334682e-01    8.295614e+03
  6.387014e-01    8.255624e+03
  6.439345e-01    8.214274e+03
  6.491677e-01    8.192475e+03
  6.544009e-01    8.168421e+03
  6.596340e-01    8.151363e+03
  6.648672e-01    8.135792e+03
  6.701003e-01    8.116332e+03
  6.753335e-01    8.101118e+03
  6.805666e-01    8.093568e+03
  6.857998e-01    8.082022e+03
  6.910330e-01    8.071392e+03
  6.962661e-01    8.053547e+03
  7.014993e-01    8.033333e+03
  7.067324e-01    8.022958e+03
  7.119656e-01    8.024430e+03
  7.171988e-01    8.043390e+03
  7.224319e-01    8.045099e+03
  7.276651e-01    8.054213e+03
  7.328982e-01    8.035702e+03
  7.381314e-01    8.020684e+03
  7.433645e-01    8.020358e+03
  7.485977e-01    8.011284e+03
  7.538309e-01    8.006679e+03
  7.590640e-01    7.989845e+03
  7.642972e-01    7.967354e+03
  7.695303e-01    7.966775e+03
  7.747635e-01    7.945655e+03
  7.799966e-01    7.971175e+03
  7.852298e-01    7.994563e+03
