# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00364.dat
#        q_A^-1             I 
  4.084424e-01    1.196424e+04
  4.136756e-01    1.245126e+04
  4.189087e-01    1.248909e+04
  4.241419e-01    1.316412e+04
  4.293751e-01    1.338334e+04
  4.346082e-01    1.335587e+04
  4.398414e-01    1.305560e+04
  4.450745e-01    1.276895e+04
  4.503077e-01    1.263923e+04
  4.555409e-01    1.253502e+04
  4.607740e-01    1.237182e+04
  4.660072e-01    1.215556e+04
  4.712403e-01    1.195769e+04
  4.764735e-01    1.170199e+04
  4.817066e-01    1.142639e+04
  4.869398e-01    1.118208e+04
  4.921730e-01    1.095729e+04
  4.974061e-01    1.071630e+04
  5.026393e-01    1.047991e+04
  5.078724e-01    1.030980e+04
  5.131056e-01    1.009912e+04
  5.183387e-01    9.933900e+03
  5.235719e-01    9.805565e+03
  5.288051e-01    9.692575e+03
  5.340382e-01    9.563641e+03
  5.392714e-01    9.446835e+03
  5.445045e-01    9.327104e+03
  5.497377e-01    9.188027e+03
  5.549709e-01    9.061418e+03
  5.602040e-01    8.982825e+03
  5.654372e-01    8.881137e+03
  5.706703e-01    8.799755e+03
  5.759035e-01    8.730417e+03
  5.811366e-01    8.675467e+03
  5.863698e-01    8.608777e+03
  5.916030e-01    8.556188e+03
  5.968361e-01    8.510300e+03
  6.020693e-01    8.454088e+03
  6.073024e-01    8.408967e+03
  6.125356e-01    8.367679e+03
  6.177688e-01    8.311253e+03
  6.230019e-01    8.249408e+03
  6.282351e-01    8.191744e+03
  6.334682e-01    8.148244e+03
  6.387014e-01    8.108214e+03
  6.439345e-01    8.082317e+03
  6.491677e-01    8.066632e+03
  6.544009e-01    8.054665e+03
  6.596340e-01    8.037200e+03
  6.648672e-01    8.017521e+03
  6.701003e-01    7.990659e+03
  6.753335e-01    7.967621e+03
  6.805666e-01    7.957403e+03
  6.857998e-01    7.945815e+03
  6.910330e-01    7.938914e+03
  6.962661e-01    7.930837e+03
  7.014993e-01    7.910507e+03
  7.067324e-01    7.892940e+03
  7.119656e-01    7.882979e+03
  7.171988e-01    7.894806e+03
  7.224319e-01    7.895244e+03
  7.276651e-01    7.913201e+03
  7.328982e-01    7.908851e+03
  7.381314e-01    7.899772e+03
  7.433645e-01    7.899704e+03
  7.485977e-01    7.884813e+03
  7.538309e-01    7.876309e+03
  7.590640e-01    7.856804e+03
  7.642972e-01    7.836049e+03
  7.695303e-01    7.838084e+03
  7.747635e-01    7.821518e+03
  7.799966e-01    7.850124e+03
  7.852298e-01    7.872185e+03
  7.904630e-01    7.887554e+03
  7.956961e-01    7.891702e+03
  8.009293e-01    7.883471e+03
  8.061624e-01    7.896347e+03
  8.113956e-01    7.915275e+03
  8.166288e-01    7.946496e+03
  8.218619e-01    7.946472e+03
  8.270951e-01    7.949117e+03
  8.323282e-01    7.937908e+03
  8.375614e-01    7.925864e+03
  8.427945e-01    7.935118e+03
  8.480277e-01    7.950633e+03
  8.532609e-01    7.973859e+03
  8.584940e-01    7.979410e+03
  8.637272e-01    7.981005e+03
  8.689603e-01    7.976298e+03
  8.741935e-01    7.967572e+03
  8.794266e-01    7.958991e+03
  8.846598e-01    7.974684e+03
  8.898930e-01    8.007909e+03
  8.951261e-01    8.037971e+03
  9.003593e-01    8.063184e+03
  9.055924e-01    8.092390e+03
  9.108256e-01    8.107210e+03
  9.160588e-01    8.121142e+03
  9.212919e-01    8.135231e+03
  9.265251e-01    8.150007e+03
  9.317582e-01    8.169371e+03
  9.369914e-01    8.182096e+03
  9.422245e-01    8.190366e+03
  9.474577e-01    8.226563e+03
  9.526909e-01    8.247082e+03
  9.579240e-01    8.260516e+03
