# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00070.dat
#        q_A^-1             I 
  4.084424e-01    1.174388e+04
  4.136756e-01    1.223560e+04
  4.189087e-01    1.226460e+04
  4.241419e-01    1.301371e+04
  4.293751e-01    1.332380e+04
  4.346082e-01    1.338627e+04
  4.398414e-01    1.318037e+04
  4.450745e-01    1.295957e+04
  4.503077e-01    1.287296e+04
  4.555409e-01    1.281003e+04
  4.607740e-01    1.271053e+04
  4.660072e-01    1.254985e+04
  4.712403e-01    1.239079e+04
  4.764735e-01    1.216998e+04
  4.817066e-01    1.193958e+04
  4.869398e-01    1.173403e+04
  4.921730e-01    1.153708e+04
  4.974061e-01    1.132303e+04
  5.026393e-01    1.111579e+04
  5.078724e-01    1.097050e+04
  5.131056e-01    1.078522e+04
  5.183387e-01    1.065301e+04
  5.235719e-01    1.054124e+04
  5.288051e-01    1.044001e+04
  5.340382e-01    1.032447e+04
  5.392714e-01    1.023103e+04
  5.445045e-01    1.013874e+04
  5.497377e-01    1.002128e+04
  5.549709e-01    9.910740e+03
  5.602040e-01    9.854394e+03
  5.654372e-01    9.785036e+03
  5.706703e-01    9.727147e+03
  5.759035e-01    9.667996e+03
  5.811366e-01    9.620777e+03
  5.863698e-01    9.554977e+03
  5.916030e-01    9.508229e+03
  5.968361e-01    9.471134e+03
  6.020693e-01    9.428416e+03
  6.073024e-01    9.397292e+03
  6.125356e-01    9.360635e+03
  6.177688e-01    9.303723e+03
  6.230019e-01    9.241675e+03
  6.282351e-01    9.186116e+03
  6.334682e-01    9.153495e+03
  6.387014e-01    9.128320e+03
  6.439345e-01    9.108173e+03
  6.491677e-01    9.097989e+03
  6.544009e-01    9.080475e+03
  6.596340e-01    9.060717e+03
  6.648672e-01    9.044465e+03
  6.701003e-01    9.024654e+03
  6.753335e-01    9.006917e+03
  6.805666e-01    8.993687e+03
  6.857998e-01    8.976578e+03
  6.910330e-01    8.963399e+03
  6.962661e-01    8.953647e+03
  7.014993e-01    8.942960e+03
  7.067324e-01    8.940610e+03
  7.119656e-01    8.947000e+03
  7.171988e-01    8.975277e+03
  7.224319e-01    8.995501e+03
  7.276651e-01    9.029299e+03
  7.328982e-01    9.025265e+03
  7.381314e-01    9.010587e+03
  7.433645e-01    9.021112e+03
  7.485977e-01    9.027136e+03
  7.538309e-01    9.035911e+03
  7.590640e-01    9.035231e+03
  7.642972e-01    9.033669e+03
  7.695303e-01    9.061514e+03
  7.747635e-01    9.077954e+03
  7.799966e-01    9.148576e+03
  7.852298e-01    9.214729e+03
  7.904630e-01    9.273900e+03
  7.956961e-01    9.332121e+03
  8.009293e-01    9.367053e+03
  8.061624e-01    9.433611e+03
  8.113956e-01    9.524020e+03
  8.166288e-01    9.641036e+03
  8.218619e-01    9.710459e+03
  8.270951e-01    9.783064e+03
  8.323282e-01    9.875835e+03
  8.375614e-01    9.952190e+03
  8.427945e-01    1.004681e+04
  8.480277e-01    1.017818e+04
  8.532609e-01    1.033486e+04
  8.584940e-01    1.046079e+04
  8.637272e-01    1.059127e+04
  8.689603e-01    1.075626e+04
