# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00598.dat
#        q_A^-1             I 
  4.084424e-01    1.254448e+04
  4.136756e-01    1.303048e+04
  4.189087e-01    1.304951e+04
  4.241419e-01    1.377726e+04
  4.293751e-01    1.402673e+04
  4.346082e-01    1.400692e+04
  4.398414e-01    1.369777e+04
  4.450745e-01    1.338694e+04
  4.503077e-01    1.324660e+04
  4.555409e-01    1.313412e+04
  4.607740e-01    1.296611e+04
  4.660072e-01    1.273200e+04
  4.712403e-01    1.251042e+04
  4.764735e-01    1.223660e+04
  4.817066e-01    1.194529e+04
  4.869398e-01    1.168522e+04
  4.921730e-01    1.143609e+04
  4.974061e-01    1.116987e+04
  5.026393e-01    1.092690e+04
  5.078724e-01    1.075744e+04
  5.131056e-01    1.054184e+04
  5.183387e-01    1.036386e+04
  5.235719e-01    1.021185e+04
  5.288051e-01    1.008238e+04
  5.340382e-01    9.942947e+03
  5.392714e-01    9.819740e+03
  5.445045e-01    9.697054e+03
  5.497377e-01    9.545831e+03
  5.549709e-01    9.423631e+03
  5.602040e-01    9.347811e+03
  5.654372e-01    9.243104e+03
  5.706703e-01    9.146930e+03
  5.759035e-01    9.067960e+03
  5.811366e-01    9.008066e+03
  5.863698e-01    8.937169e+03
  5.916030e-01    8.885016e+03
  5.968361e-01    8.839313e+03
  6.020693e-01    8.785093e+03
  6.073024e-01    8.737602e+03
  6.125356e-01    8.688662e+03
  6.177688e-01    8.618675e+03
  6.230019e-01    8.545644e+03
  6.282351e-01    8.482054e+03
  6.334682e-01    8.436880e+03
  6.387014e-01    8.399993e+03
  6.439345e-01    8.363745e+03
  6.491677e-01    8.342443e+03
  6.544009e-01    8.315563e+03
  6.596340e-01    8.296935e+03
  6.648672e-01    8.286269e+03
  6.701003e-01    8.266288e+03
  6.753335e-01    8.249782e+03
  6.805666e-01    8.234682e+03
  6.857998e-01    8.218854e+03
  6.910330e-01    8.200974e+03
  6.962661e-01    8.185812e+03
  7.014993e-01    8.162538e+03
  7.067324e-01    8.147494e+03
  7.119656e-01    8.140172e+03
  7.171988e-01    8.155749e+03
  7.224319e-01    8.164986e+03
  7.276651e-01    8.184590e+03
  7.328982e-01    8.177061e+03
  7.381314e-01    8.154488e+03
  7.433645e-01    8.144370e+03
  7.485977e-01    8.132278e+03
  7.538309e-01    8.127514e+03
  7.590640e-01    8.110019e+03
  7.642972e-01    8.087213e+03
  7.695303e-01    8.090177e+03
  7.747635e-01    8.074957e+03
  7.799966e-01    8.091842e+03
  7.852298e-01    8.105435e+03
  7.904630e-01    8.120218e+03
  7.956961e-01    8.130089e+03
  8.009293e-01    8.123420e+03
  8.061624e-01    8.132684e+03
  8.113956e-01    8.152203e+03
  8.166288e-01    8.189604e+03
  8.218619e-01    8.190945e+03
  8.270951e-01    8.188830e+03
  8.323282e-01    8.173222e+03
  8.375614e-01    8.167632e+03
  8.427945e-01    8.172532e+03
  8.480277e-01    8.183345e+03
  8.532609e-01    8.201979e+03
  8.584940e-01    8.209039e+03
  8.637272e-01    8.221744e+03
  8.689603e-01    8.223493e+03
  8.741935e-01    8.221727e+03
  8.794266e-01    8.212930e+03
  8.846598e-01    8.215257e+03
  8.898930e-01    8.246538e+03
  8.951261e-01    8.285636e+03
