# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00118.dat
#        q_A^-1             I 
  4.084424e-01    1.263068e+04
  4.136756e-01    1.319772e+04
  4.189087e-01    1.323328e+04
  4.241419e-01    1.403163e+04
  4.293751e-01    1.430907e+04
  4.346082e-01    1.430750e+04
  4.398414e-01    1.401829e+04
  4.450745e-01    1.372706e+04
  4.503077e-01    1.360598e+04
  4.555409e-01    1.350800e+04
  4.607740e-01    1.335608e+04
  4.660072e-01    1.314559e+04
  4.712403e-01    1.293412e+04
  4.764735e-01    1.266856e+04
  4.817066e-01    1.238754e+04
  4.869398e-01    1.213717e+04
  4.921730e-01    1.188634e+04
  4.974061e-01    1.162116e+04
  5.026393e-01    1.137284e+04
  5.078724e-01    1.119801e+04
  5.131056e-01    1.097980e+04
  5.183387e-01    1.080791e+04
  5.235719e-01    1.066499e+04
  5.288051e-01    1.053472e+04
  5.340382e-01    1.038456e+04
  5.392714e-01    1.025533e+04
  5.445045e-01    1.012612e+04
  5.497377e-01    9.969147e+03
  5.549709e-01    9.830113e+03
  5.602040e-01    9.745146e+03
  5.654372e-01    9.638227e+03
  5.706703e-01    9.546176e+03
  5.759035e-01    9.463433e+03
  5.811366e-01    9.401187e+03
  5.863698e-01    9.321032e+03
  5.916030e-01    9.254653e+03
  5.968361e-01    9.197983e+03
  6.020693e-01    9.141587e+03
  6.073024e-01    9.089225e+03
  6.125356e-01    9.037293e+03
  6.177688e-01    8.958870e+03
  6.230019e-01    8.879958e+03
  6.282351e-01    8.807079e+03
  6.334682e-01    8.757165e+03
  6.387014e-01    8.717365e+03
  6.439345e-01    8.686956e+03
  6.491677e-01    8.658239e+03
  6.544009e-01    8.620248e+03
  6.596340e-01    8.587859e+03
  6.648672e-01    8.560796e+03
  6.701003e-01    8.530426e+03
  6.753335e-01    8.495181e+03
  6.805666e-01    8.476373e+03
  6.857998e-01    8.459720e+03
  6.910330e-01    8.437133e+03
  6.962661e-01    8.419750e+03
  7.014993e-01    8.392802e+03
  7.067324e-01    8.377261e+03
  7.119656e-01    8.372120e+03
  7.171988e-01    8.382097e+03
  7.224319e-01    8.386641e+03
  7.276651e-01    8.401541e+03
  7.328982e-01    8.388604e+03
  7.381314e-01    8.367305e+03
  7.433645e-01    8.364725e+03
  7.485977e-01    8.362886e+03
  7.538309e-01    8.367836e+03
  7.590640e-01    8.362789e+03
  7.642972e-01    8.347275e+03
  7.695303e-01    8.351231e+03
  7.747635e-01    8.344312e+03
  7.799966e-01    8.386560e+03
  7.852298e-01    8.433643e+03
  7.904630e-01    8.478304e+03
  7.956961e-01    8.519198e+03
  8.009293e-01    8.537926e+03
  8.061624e-01    8.583715e+03
  8.113956e-01    8.639527e+03
  8.166288e-01    8.718820e+03
  8.218619e-01    8.756595e+03
  8.270951e-01    8.811221e+03
  8.323282e-01    8.880036e+03
  8.375614e-01    8.937131e+03
  8.427945e-01    8.996712e+03
  8.480277e-01    9.079506e+03
  8.532609e-01    9.190979e+03
  8.584940e-01    9.284636e+03
  8.637272e-01    9.398539e+03
  8.689603e-01    9.530729e+03
  8.741935e-01    9.636319e+03
  8.794266e-01    9.742664e+03
  8.846598e-01    9.922703e+03
  8.898930e-01    1.011966e+04
  8.951261e-01    1.031364e+04
  9.003593e-01    1.054613e+04
  9.055924e-01    1.081222e+04
  9.108256e-01    1.104123e+04
  9.160588e-01    1.128798e+04
  9.212919e-01    1.162245e+04
  9.265251e-01    1.191526e+04
  9.317582e-01    1.221316e+04
  9.369914e-01    1.264024e+04
  9.422245e-01    1.303481e+04
  9.474577e-01    1.343381e+04
  9.526909e-01    1.386018e+04
  9.579240e-01    1.433249e+04
  9.631572e-01    1.471477e+04
  9.683903e-01    1.508782e+04
  9.736235e-01    1.560416e+04
  9.788567e-01    1.598795e+04
  9.840898e-01    1.626797e+04
  9.893230e-01    1.658437e+04
  9.945561e-01    1.681056e+04
  9.997893e-01    1.690930e+04
  1.005022e+00    1.690721e+04
  1.010256e+00    1.681186e+04
  1.015489e+00    1.667966e+04
  1.020722e+00    1.647623e+04
  1.025955e+00    1.610790e+04
  1.031188e+00    1.575542e+04
  1.036421e+00    1.540458e+04
  1.041655e+00    1.492679e+04
  1.046888e+00    1.437491e+04
  1.052121e+00    1.392054e+04
  1.057354e+00    1.346197e+04
  1.062587e+00    1.290404e+04
  1.067820e+00    1.246175e+04
  1.073053e+00    1.208616e+04
  1.078287e+00    1.161141e+04
  1.083520e+00    1.123516e+04
  1.088753e+00    1.096630e+04
  1.093986e+00    1.072464e+04
  1.099219e+00    1.048351e+04
  1.104452e+00    1.032217e+04
  1.109686e+00    1.020600e+04
  1.114919e+00    1.004167e+04
  1.120152e+00    9.953328e+03
  1.125385e+00    9.874345e+03
  1.130618e+00    9.787244e+03
  1.135851e+00    9.715658e+03
  1.141085e+00    9.681682e+03
  1.146318e+00    9.664182e+03
  1.151551e+00    9.655534e+03
  1.156784e+00    9.632566e+03
  1.162017e+00    9.632933e+03
  1.167250e+00    9.637650e+03
  1.172483e+00    9.640415e+03
  1.177717e+00    9.660321e+03
  1.182950e+00    9.686704e+03
  1.188183e+00    9.740519e+03
  1.193416e+00    9.810137e+03
  1.198649e+00    9.851282e+03
  1.203882e+00    9.916283e+03
  1.209116e+00    9.936518e+03
  1.214349e+00    9.968776e+03
  1.219582e+00    1.002070e+04
  1.224815e+00    1.007747e+04
  1.230048e+00    1.014906e+04
  1.235281e+00    1.021332e+04
  1.240515e+00    1.029655e+04
  1.245748e+00    1.035839e+04
  1.250981e+00    1.044658e+04
  1.256214e+00    1.054968e+04
  1.261447e+00    1.063535e+04
  1.266680e+00    1.069293e+04
  1.271913e+00    1.077300e+04
  1.277147e+00    1.087084e+04
  1.282380e+00    1.096397e+04
  1.287613e+00    1.106202e+04
  1.292846e+00    1.117916e+04
  1.298079e+00    1.126697e+04
  1.303312e+00    1.134972e+04
  1.308546e+00    1.144882e+04
  1.313779e+00    1.150713e+04
  1.319012e+00    1.158245e+04
  1.324245e+00    1.164372e+04
  1.329478e+00    1.174534e+04
  1.334711e+00    1.182834e+04
  1.339945e+00    1.192288e+04
  1.345178e+00    1.202523e+04
  1.350411e+00    1.209838e+04
  1.355644e+00    1.218187e+04
  1.360877e+00    1.229129e+04
  1.366110e+00    1.236403e+04
  1.371343e+00    1.240323e+04
  1.376577e+00    1.244974e+04
  1.381810e+00    1.251446e+04
  1.387043e+00    1.258885e+04
  1.392276e+00    1.263128e+04
  1.397509e+00    1.270716e+04
  1.402742e+00    1.275296e+04
  1.407976e+00    1.279655e+04
  1.413209e+00    1.285791e+04
  1.418442e+00    1.288064e+04
  1.423675e+00    1.292922e+04
  1.428908e+00    1.297985e+04
  1.434141e+00    1.301324e+04
  1.439375e+00    1.305239e+04
  1.444608e+00    1.307306e+04
  1.449841e+00    1.312458e+04
  1.455074e+00    1.315301e+04
  1.460307e+00    1.316406e+04
  1.465540e+00    1.317499e+04
  1.470774e+00    1.316845e+04
  1.476007e+00    1.318382e+04
  1.481240e+00    1.320137e+04
  1.486473e+00    1.320916e+04
  1.491706e+00    1.322903e+04
  1.496939e+00    1.323434e+04
  1.502172e+00    1.324315e+04
  1.507406e+00    1.321726e+04
  1.512639e+00    1.319464e+04
  1.517872e+00    1.317693e+04
  1.523105e+00    1.314325e+04
  1.528338e+00    1.311317e+04
  1.533571e+00    1.308634e+04
  1.538805e+00    1.303923e+04
  1.544038e+00    1.299333e+04
  1.549271e+00    1.293995e+04
  1.554504e+00    1.287572e+04
  1.559737e+00    1.281772e+04
  1.564970e+00    1.277340e+04
  1.570204e+00    1.273231e+04
  1.575437e+00    1.266481e+04
  1.580670e+00    1.261438e+04
  1.585903e+00    1.254827e+04
  1.591136e+00    1.248369e+04
  1.596369e+00    1.241746e+04
  1.601602e+00    1.233628e+04
  1.606836e+00    1.228137e+04
  1.612069e+00    1.220847e+04
  1.617302e+00    1.212794e+04
  1.622535e+00    1.205847e+04
  1.627768e+00    1.199405e+04
  1.633001e+00    1.196995e+04
  1.638235e+00    1.192146e+04
  1.643468e+00    1.183866e+04
  1.648701e+00    1.172540e+04
  1.653934e+00    1.162887e+04
  1.659167e+00    1.153043e+04
  1.664400e+00    1.145356e+04
  1.669634e+00    1.139200e+04
  1.674867e+00    1.132633e+04
  1.680100e+00    1.123363e+04
  1.685333e+00    1.117227e+04
  1.690566e+00    1.111957e+04
  1.695799e+00    1.103488e+04
  1.701032e+00    1.092136e+04
  1.706266e+00    1.081475e+04
  1.711499e+00    1.071643e+04
  1.716732e+00    1.061355e+04
  1.721965e+00    1.056328e+04
  1.727198e+00    1.050118e+04
  1.732431e+00    1.042789e+04
  1.737665e+00    1.035232e+04
  1.742898e+00    1.029389e+04
  1.748131e+00    1.018884e+04
  1.753364e+00    1.011119e+04
  1.758597e+00    1.003407e+04
  1.763830e+00    9.973421e+03
  1.769064e+00    9.905815e+03
  1.774297e+00    9.827200e+03
  1.779530e+00    9.749924e+03
  1.784763e+00    9.653324e+03
  1.789996e+00    9.559403e+03
  1.795229e+00    9.499961e+03
  1.800462e+00    9.434385e+03
  1.805696e+00    9.390411e+03
  1.810929e+00    9.358693e+03
  1.816162e+00    9.305874e+03
  1.821395e+00    9.247991e+03
  1.826628e+00    9.218372e+03
  1.831861e+00    9.199596e+03
  1.837095e+00    9.159761e+03
  1.842328e+00    9.130994e+03
  1.847561e+00    9.106755e+03
  1.852794e+00    9.087745e+03
  1.858027e+00    9.067805e+03
  1.863260e+00    9.044197e+03
  1.868494e+00    9.069608e+03
  1.873727e+00    9.122568e+03
  1.878960e+00    9.204105e+03
  1.884193e+00    9.261813e+03
  1.889426e+00    9.347604e+03
  1.894659e+00    9.451938e+03
  1.899892e+00    9.557771e+03
  1.905126e+00    9.715011e+03
  1.910359e+00    9.943653e+03
  1.915592e+00    1.015112e+04
  1.920825e+00    1.036383e+04
  1.926058e+00    1.067217e+04
  1.931291e+00    1.091925e+04
  1.936525e+00    1.118240e+04
  1.941758e+00    1.146797e+04
  1.946991e+00    1.176022e+04
  1.952224e+00    1.198112e+04
  1.957457e+00    1.220605e+04
  1.962690e+00    1.242741e+04
  1.967924e+00    1.255595e+04
  1.973157e+00    1.261926e+04
  1.978390e+00    1.261320e+04
  1.983623e+00    1.256486e+04
  1.988856e+00    1.248349e+04
  1.994089e+00    1.231651e+04
  1.999322e+00    1.208305e+04
  2.004556e+00    1.183498e+04
  2.009789e+00    1.154682e+04
  2.015022e+00    1.117741e+04
  2.020255e+00    1.085821e+04
  2.025488e+00    1.053469e+04
  2.030721e+00    1.012266e+04
  2.035955e+00    9.759405e+03
  2.041188e+00    9.462456e+03
  2.046421e+00    9.148042e+03
  2.051654e+00    8.827220e+03
  2.056887e+00    8.577122e+03
  2.062120e+00    8.359379e+03
  2.067354e+00    8.115954e+03
  2.072587e+00    7.940504e+03
  2.077820e+00    7.803306e+03
  2.083053e+00    7.654625e+03
  2.088286e+00    7.533035e+03
  2.093519e+00    7.434624e+03
  2.098752e+00    7.347009e+03
  2.103986e+00    7.264826e+03
  2.109219e+00    7.192593e+03
  2.114452e+00    7.125782e+03
  2.119685e+00    7.052782e+03
  2.124918e+00    7.000456e+03
  2.130151e+00    6.965970e+03
  2.135385e+00    6.929512e+03
  2.140618e+00    6.895184e+03
  2.145851e+00    6.867615e+03
  2.151084e+00    6.850795e+03
  2.156317e+00    6.826949e+03
  2.161550e+00    6.803106e+03
  2.166784e+00    6.778431e+03
  2.172017e+00    6.739651e+03
  2.177250e+00    6.713560e+03
  2.182483e+00    6.692311e+03
  2.187716e+00    6.677455e+03
  2.192949e+00    6.656749e+03
  2.198182e+00    6.631969e+03
  2.203416e+00    6.594079e+03
  2.208649e+00    6.560235e+03
  2.213882e+00    6.521640e+03
  2.219115e+00    6.501028e+03
  2.224348e+00    6.470271e+03
  2.229581e+00    6.442625e+03
  2.234815e+00    6.411409e+03
  2.240048e+00    6.361952e+03
  2.245281e+00    6.313456e+03
  2.250514e+00    6.274328e+03
  2.255747e+00    6.236360e+03
  2.260980e+00    6.184809e+03
  2.266214e+00    6.145038e+03
  2.271447e+00    6.110289e+03
  2.276680e+00    6.069205e+03
  2.281913e+00    6.033339e+03
  2.287146e+00    6.003039e+03
  2.292379e+00    5.985736e+03
  2.297612e+00    5.958043e+03
  2.302846e+00    5.938416e+03
  2.308079e+00    5.911459e+03
  2.313312e+00    5.878537e+03
  2.318545e+00    5.856910e+03
  2.323778e+00    5.830199e+03
  2.329011e+00    5.810817e+03
  2.334245e+00    5.790670e+03
  2.339478e+00    5.780796e+03
  2.344711e+00    5.778355e+03
  2.349944e+00    5.769953e+03
  2.355177e+00    5.755985e+03
  2.360410e+00    5.739520e+03
  2.365644e+00    5.721028e+03
  2.370877e+00    5.714395e+03
  2.376110e+00    5.716391e+03
  2.381343e+00    5.727274e+03
  2.386576e+00    5.744885e+03
  2.391809e+00    5.759745e+03
  2.397042e+00    5.772662e+03
  2.402276e+00    5.777650e+03
  2.407509e+00    5.778259e+03
  2.412742e+00    5.787203e+03
  2.417975e+00    5.794527e+03
  2.423208e+00    5.815064e+03
  2.428441e+00    5.831408e+03
  2.433675e+00    5.872442e+03
  2.438908e+00    5.902657e+03
  2.444141e+00    5.924638e+03
  2.449374e+00    5.948327e+03
  2.454607e+00    6.006654e+03
  2.459840e+00    6.062688e+03
  2.465074e+00    6.114442e+03
  2.470307e+00    6.177957e+03
  2.475540e+00    6.246290e+03
  2.480773e+00    6.317596e+03
  2.486006e+00    6.389207e+03
  2.491239e+00    6.463798e+03
  2.496472e+00    6.533269e+03
  2.501706e+00    6.616061e+03
  2.506939e+00    6.731391e+03
  2.512172e+00    6.843779e+03
  2.517405e+00    6.947230e+03
  2.522638e+00    7.067001e+03
  2.527871e+00    7.174807e+03
  2.533105e+00    7.271106e+03
  2.538338e+00    7.408054e+03
  2.543571e+00    7.547043e+03
  2.548804e+00    7.669276e+03
  2.554037e+00    7.784903e+03
  2.559270e+00    7.924352e+03
  2.564504e+00    8.059107e+03
  2.569737e+00    8.193741e+03
  2.574970e+00    8.338658e+03
  2.580203e+00    8.471238e+03
  2.585436e+00    8.592874e+03
  2.590669e+00    8.741966e+03
  2.595902e+00    8.912894e+03
  2.601136e+00    9.060708e+03
  2.606369e+00    9.222286e+03
  2.611602e+00    9.435023e+03
  2.616835e+00    9.620863e+03
  2.622068e+00    9.781326e+03
  2.627301e+00    9.957984e+03
  2.632535e+00    1.011823e+04
  2.637768e+00    1.022559e+04
  2.643001e+00    1.028744e+04
  2.648234e+00    1.032654e+04
  2.653467e+00    1.034102e+04
  2.658700e+00    1.031516e+04
  2.663934e+00    1.023986e+04
  2.669167e+00    1.011952e+04
  2.674400e+00    9.978494e+03
  2.679633e+00    9.770479e+03
  2.684866e+00    9.512289e+03
  2.690099e+00    9.266535e+03
  2.695332e+00    8.986812e+03
  2.700566e+00    8.665400e+03
  2.705799e+00    8.383450e+03
  2.711032e+00    8.096514e+03
  2.716265e+00    7.754572e+03
  2.721498e+00    7.452958e+03
  2.726731e+00    7.225146e+03
  2.731965e+00    6.970607e+03
  2.737198e+00    6.717355e+03
  2.742431e+00    6.522938e+03
  2.747664e+00    6.348317e+03
  2.752897e+00    6.170662e+03
  2.758130e+00    6.027928e+03
  2.763364e+00    5.903527e+03
  2.768597e+00    5.770870e+03
  2.773830e+00    5.655607e+03
  2.779063e+00    5.568458e+03
  2.784296e+00    5.482884e+03
  2.789529e+00    5.395225e+03
  2.794762e+00    5.327812e+03
  2.799996e+00    5.266005e+03
  2.805229e+00    5.213357e+03
  2.810462e+00    5.169129e+03
  2.815695e+00    5.122264e+03
  2.820928e+00    5.076999e+03
  2.826161e+00    5.036506e+03
  2.831395e+00    5.007297e+03
  2.836628e+00    4.971900e+03
  2.841861e+00    4.942943e+03
  2.847094e+00    4.927886e+03
  2.852327e+00    4.917947e+03
  2.857560e+00    4.895029e+03
  2.862794e+00    4.873687e+03
  2.868027e+00    4.855819e+03
  2.873260e+00    4.838488e+03
  2.878493e+00    4.834742e+03
  2.883726e+00    4.835178e+03
  2.888959e+00    4.831197e+03
  2.894192e+00    4.817429e+03
  2.899426e+00    4.802733e+03
  2.904659e+00    4.801988e+03
  2.909892e+00    4.808379e+03
  2.915125e+00    4.810507e+03
  2.920358e+00    4.814199e+03
  2.925591e+00    4.811725e+03
  2.930825e+00    4.815707e+03
  2.936058e+00    4.816987e+03
  2.941291e+00    4.825583e+03
  2.946524e+00    4.828356e+03
  2.951757e+00    4.831229e+03
  2.956990e+00    4.836609e+03
  2.962224e+00    4.851380e+03
  2.967457e+00    4.866460e+03
  2.972690e+00    4.880608e+03
  2.977923e+00    4.899996e+03
  2.983156e+00    4.918527e+03
  2.988389e+00    4.936088e+03
  2.993622e+00    4.949861e+03
  2.998856e+00    4.971804e+03
  3.004089e+00    4.996015e+03
  3.009322e+00    5.032161e+03
  3.014555e+00    5.071993e+03
  3.019788e+00    5.107461e+03
