# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00553.dat
#        q_A^-1             I 
  4.084424e-01    1.253518e+04
  4.136756e-01    1.315569e+04
  4.189087e-01    1.323040e+04
  4.241419e-01    1.395166e+04
  4.293751e-01    1.420578e+04
  4.346082e-01    1.416838e+04
  4.398414e-01    1.387106e+04
  4.450745e-01    1.358495e+04
  4.503077e-01    1.344367e+04
  4.555409e-01    1.332078e+04
  4.607740e-01    1.312261e+04
  4.660072e-01    1.287062e+04
  4.712403e-01    1.265128e+04
  4.764735e-01    1.238047e+04
  4.817066e-01    1.209554e+04
  4.869398e-01    1.184065e+04
  4.921730e-01    1.159125e+04
  4.974061e-01    1.131927e+04
  5.026393e-01    1.106231e+04
  5.078724e-01    1.087961e+04
  5.131056e-01    1.065250e+04
  5.183387e-01    1.046859e+04
  5.235719e-01    1.031761e+04
  5.288051e-01    1.019079e+04
  5.340382e-01    1.004612e+04
  5.392714e-01    9.921977e+03
  5.445045e-01    9.802343e+03
  5.497377e-01    9.653640e+03
  5.549709e-01    9.519748e+03
  5.602040e-01    9.436249e+03
  5.654372e-01    9.327019e+03
  5.706703e-01    9.231562e+03
  5.759035e-01    9.145751e+03
  5.811366e-01    9.083707e+03
  5.863698e-01    9.011813e+03
  5.916030e-01    8.952091e+03
  5.968361e-01    8.903725e+03
  6.020693e-01    8.852431e+03
  6.073024e-01    8.812879e+03
  6.125356e-01    8.771892e+03
  6.177688e-01    8.702288e+03
  6.230019e-01    8.629361e+03
  6.282351e-01    8.567188e+03
  6.334682e-01    8.524291e+03
  6.387014e-01    8.491402e+03
  6.439345e-01    8.460818e+03
  6.491677e-01    8.436398e+03
  6.544009e-01    8.406049e+03
  6.596340e-01    8.375478e+03
  6.648672e-01    8.350726e+03
