# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00266.dat
#        q_A^-1             I 
  4.084424e-01    1.218942e+04
  4.136756e-01    1.264518e+04
  4.189087e-01    1.268476e+04
  4.241419e-01    1.331886e+04
  4.293751e-01    1.351969e+04
  4.346082e-01    1.348020e+04
  4.398414e-01    1.318296e+04
  4.450745e-01    1.288951e+04
  4.503077e-01    1.274329e+04
  4.555409e-01    1.263513e+04
  4.607740e-01    1.246628e+04
  4.660072e-01    1.224419e+04
  4.712403e-01    1.203653e+04
  4.764735e-01    1.178127e+04
  4.817066e-01    1.151169e+04
  4.869398e-01    1.126859e+04
  4.921730e-01    1.103278e+04
  4.974061e-01    1.077633e+04
  5.026393e-01    1.053106e+04
  5.078724e-01    1.035592e+04
  5.131056e-01    1.014711e+04
  5.183387e-01    9.991055e+03
  5.235719e-01    9.858171e+03
  5.288051e-01    9.732680e+03
  5.340382e-01    9.591221e+03
  5.392714e-01    9.471618e+03
  5.445045e-01    9.361896e+03
  5.497377e-01    9.228166e+03
  5.549709e-01    9.108617e+03
  5.602040e-01    9.027427e+03
  5.654372e-01    8.922427e+03
  5.706703e-01    8.833260e+03
  5.759035e-01    8.760196e+03
  5.811366e-01    8.706706e+03
  5.863698e-01    8.636958e+03
  5.916030e-01    8.577157e+03
  5.968361e-01    8.530021e+03
  6.020693e-01    8.478069e+03
  6.073024e-01    8.434332e+03
  6.125356e-01    8.388466e+03
  6.177688e-01    8.317438e+03
  6.230019e-01    8.257967e+03
  6.282351e-01    8.207307e+03
  6.334682e-01    8.166283e+03
  6.387014e-01    8.130057e+03
  6.439345e-01    8.099619e+03
  6.491677e-01    8.082122e+03
  6.544009e-01    8.061151e+03
  6.596340e-01    8.030645e+03
  6.648672e-01    8.005485e+03
  6.701003e-01    7.973248e+03
  6.753335e-01    7.949454e+03
  6.805666e-01    7.944034e+03
  6.857998e-01    7.938312e+03
  6.910330e-01    7.936605e+03
  6.962661e-01    7.926946e+03
  7.014993e-01    7.913512e+03
  7.067324e-01    7.898014e+03
  7.119656e-01    7.893117e+03
  7.171988e-01    7.902984e+03
  7.224319e-01    7.907756e+03
  7.276651e-01    7.927713e+03
  7.328982e-01    7.918189e+03
  7.381314e-01    7.899897e+03
  7.433645e-01    7.889271e+03
  7.485977e-01    7.869734e+03
  7.538309e-01    7.854721e+03
  7.590640e-01    7.827246e+03
  7.642972e-01    7.808109e+03
  7.695303e-01    7.813555e+03
  7.747635e-01    7.805711e+03
  7.799966e-01    7.833726e+03
  7.852298e-01    7.852941e+03
  7.904630e-01    7.864179e+03
  7.956961e-01    7.866086e+03
  8.009293e-01    7.852662e+03
  8.061624e-01    7.869232e+03
  8.113956e-01    7.889311e+03
  8.166288e-01    7.926574e+03
  8.218619e-01    7.929300e+03
  8.270951e-01    7.931554e+03
  8.323282e-01    7.929025e+03
  8.375614e-01    7.917950e+03
  8.427945e-01    7.920690e+03
  8.480277e-01    7.927333e+03
  8.532609e-01    7.953276e+03
  8.584940e-01    7.961244e+03
  8.637272e-01    7.967537e+03
  8.689603e-01    7.961458e+03
  8.741935e-01    7.945412e+03
  8.794266e-01    7.935132e+03
  8.846598e-01    7.939212e+03
  8.898930e-01    7.978920e+03
  8.951261e-01    8.016057e+03
  9.003593e-01    8.043661e+03
  9.055924e-01    8.062450e+03
  9.108256e-01    8.074919e+03
  9.160588e-01    8.096721e+03
  9.212919e-01    8.110059e+03
  9.265251e-01    8.117432e+03
  9.317582e-01    8.128322e+03
  9.369914e-01    8.147138e+03
  9.422245e-01    8.160339e+03
  9.474577e-01    8.194924e+03
  9.526909e-01    8.208052e+03
  9.579240e-01    8.222031e+03
  9.631572e-01    8.218744e+03
  9.683903e-01    8.230035e+03
  9.736235e-01    8.271868e+03
  9.788567e-01    8.309380e+03
  9.840898e-01    8.334380e+03
  9.893230e-01    8.375673e+03
  9.945561e-01    8.408018e+03
  9.997893e-01    8.425770e+03
  1.005022e+00    8.433350e+03
  1.010256e+00    8.446983e+03
  1.015489e+00    8.473497e+03
  1.020722e+00    8.496307e+03
  1.025955e+00    8.522122e+03
  1.031188e+00    8.565197e+03
  1.036421e+00    8.598022e+03
  1.041655e+00    8.642170e+03
  1.046888e+00    8.675155e+03
  1.052121e+00    8.716463e+03
  1.057354e+00    8.749620e+03
  1.062587e+00    8.783830e+03
  1.067820e+00    8.815776e+03
  1.073053e+00    8.846970e+03
  1.078287e+00    8.866426e+03
  1.083520e+00    8.883175e+03
  1.088753e+00    8.910529e+03
  1.093986e+00    8.965454e+03
  1.099219e+00    9.039683e+03
  1.104452e+00    9.100269e+03
  1.109686e+00    9.170604e+03
  1.114919e+00    9.237676e+03
  1.120152e+00    9.299219e+03
  1.125385e+00    9.332884e+03
  1.130618e+00    9.370237e+03
  1.135851e+00    9.415267e+03
  1.141085e+00    9.465866e+03
  1.146318e+00    9.527307e+03
  1.151551e+00    9.602355e+03
  1.156784e+00    9.637588e+03
  1.162017e+00    9.688492e+03
  1.167250e+00    9.761956e+03
  1.172483e+00    9.823778e+03
  1.177717e+00    9.887033e+03
  1.182950e+00    9.956694e+03
  1.188183e+00    1.004629e+04
  1.193416e+00    1.014358e+04
  1.198649e+00    1.021052e+04
  1.203882e+00    1.028657e+04
  1.209116e+00    1.031362e+04
  1.214349e+00    1.035293e+04
  1.219582e+00    1.043400e+04
  1.224815e+00    1.051915e+04
  1.230048e+00    1.060513e+04
  1.235281e+00    1.067062e+04
  1.240515e+00    1.076419e+04
  1.245748e+00    1.084540e+04
  1.250981e+00    1.095162e+04
  1.256214e+00    1.108170e+04
  1.261447e+00    1.117611e+04
  1.266680e+00    1.124494e+04
  1.271913e+00    1.132717e+04
  1.277147e+00    1.143077e+04
  1.282380e+00    1.153211e+04
  1.287613e+00    1.165220e+04
  1.292846e+00    1.180925e+04
  1.298079e+00    1.191994e+04
  1.303312e+00    1.201180e+04
  1.308546e+00    1.212314e+04
  1.313779e+00    1.220348e+04
  1.319012e+00    1.228921e+04
  1.324245e+00    1.237713e+04
  1.329478e+00    1.250459e+04
  1.334711e+00    1.261887e+04
  1.339945e+00    1.272426e+04
  1.345178e+00    1.281509e+04
  1.350411e+00    1.288075e+04
  1.355644e+00    1.295295e+04
  1.360877e+00    1.306344e+04
  1.366110e+00    1.313825e+04
  1.371343e+00    1.318510e+04
  1.376577e+00    1.322966e+04
  1.381810e+00    1.328864e+04
  1.387043e+00    1.334730e+04
  1.392276e+00    1.338519e+04
  1.397509e+00    1.345532e+04
  1.402742e+00    1.350481e+04
  1.407976e+00    1.356192e+04
  1.413209e+00    1.362746e+04
  1.418442e+00    1.364703e+04
  1.423675e+00    1.367733e+04
  1.428908e+00    1.371058e+04
  1.434141e+00    1.372773e+04
  1.439375e+00    1.376810e+04
  1.444608e+00    1.379623e+04
  1.449841e+00    1.385959e+04
  1.455074e+00    1.389209e+04
  1.460307e+00    1.389940e+04
  1.465540e+00    1.390435e+04
  1.470774e+00    1.389507e+04
  1.476007e+00    1.391046e+04
  1.481240e+00    1.392648e+04
  1.486473e+00    1.393879e+04
  1.491706e+00    1.397147e+04
  1.496939e+00    1.399116e+04
  1.502172e+00    1.399841e+04
  1.507406e+00    1.396828e+04
  1.512639e+00    1.393801e+04
  1.517872e+00    1.391943e+04
  1.523105e+00    1.386850e+04
  1.528338e+00    1.383313e+04
  1.533571e+00    1.380067e+04
  1.538805e+00    1.374860e+04
  1.544038e+00    1.370350e+04
  1.549271e+00    1.365277e+04
  1.554504e+00    1.358366e+04
  1.559737e+00    1.352520e+04
  1.564970e+00    1.347636e+04
  1.570204e+00    1.343252e+04
  1.575437e+00    1.335913e+04
  1.580670e+00    1.330250e+04
  1.585903e+00    1.322850e+04
  1.591136e+00    1.315158e+04
  1.596369e+00    1.307390e+04
  1.601602e+00    1.299411e+04
  1.606836e+00    1.293644e+04
  1.612069e+00    1.285991e+04
  1.617302e+00    1.277441e+04
  1.622535e+00    1.269507e+04
  1.627768e+00    1.262384e+04
  1.633001e+00    1.258845e+04
  1.638235e+00    1.254022e+04
  1.643468e+00    1.245906e+04
  1.648701e+00    1.233202e+04
  1.653934e+00    1.222424e+04
  1.659167e+00    1.209906e+04
  1.664400e+00    1.200710e+04
  1.669634e+00    1.193329e+04
  1.674867e+00    1.186134e+04
  1.680100e+00    1.175706e+04
  1.685333e+00    1.167963e+04
  1.690566e+00    1.161592e+04
  1.695799e+00    1.151781e+04
  1.701032e+00    1.139768e+04
  1.706266e+00    1.127707e+04
  1.711499e+00    1.116605e+04
  1.716732e+00    1.105796e+04
  1.721965e+00    1.101092e+04
  1.727198e+00    1.094764e+04
  1.732431e+00    1.086059e+04
  1.737665e+00    1.077826e+04
  1.742898e+00    1.070847e+04
  1.748131e+00    1.060231e+04
  1.753364e+00    1.051210e+04
  1.758597e+00    1.042536e+04
  1.763830e+00    1.035513e+04
  1.769064e+00    1.027465e+04
  1.774297e+00    1.019425e+04
  1.779530e+00    1.011540e+04
  1.784763e+00    1.002167e+04
  1.789996e+00    9.922818e+03
  1.795229e+00    9.853283e+03
