# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00299.dat
#        q_A^-1             I 
  4.084424e-01    1.206051e+04
  4.136756e-01    1.258235e+04
  4.189087e-01    1.260527e+04
  4.241419e-01    1.333407e+04
  4.293751e-01    1.356646e+04
  4.346082e-01    1.355611e+04
  4.398414e-01    1.325307e+04
  4.450745e-01    1.295629e+04
  4.503077e-01    1.281873e+04
  4.555409e-01    1.270746e+04
  4.607740e-01    1.255184e+04
  4.660072e-01    1.233589e+04
  4.712403e-01    1.213620e+04
  4.764735e-01    1.186530e+04
  4.817066e-01    1.158002e+04
  4.869398e-01    1.133963e+04
  4.921730e-01    1.111849e+04
  4.974061e-01    1.087180e+04
  5.026393e-01    1.063452e+04
  5.078724e-01    1.046122e+04
  5.131056e-01    1.025615e+04
  5.183387e-01    1.009480e+04
  5.235719e-01    9.956559e+03
  5.288051e-01    9.835721e+03
  5.340382e-01    9.701188e+03
  5.392714e-01    9.591640e+03
  5.445045e-01    9.474442e+03
  5.497377e-01    9.338731e+03
  5.549709e-01    9.207896e+03
  5.602040e-01    9.124806e+03
  5.654372e-01    9.018948e+03
  5.706703e-01    8.934763e+03
  5.759035e-01    8.861916e+03
  5.811366e-01    8.807558e+03
  5.863698e-01    8.736722e+03
  5.916030e-01    8.678879e+03
  5.968361e-01    8.631108e+03
  6.020693e-01    8.573753e+03
  6.073024e-01    8.535604e+03
  6.125356e-01    8.494604e+03
  6.177688e-01    8.434350e+03
  6.230019e-01    8.380051e+03
  6.282351e-01    8.331325e+03
  6.334682e-01    8.291933e+03
  6.387014e-01    8.255220e+03
  6.439345e-01    8.215244e+03
  6.491677e-01    8.199194e+03
  6.544009e-01    8.178627e+03
  6.596340e-01    8.155956e+03
  6.648672e-01    8.132775e+03
  6.701003e-01    8.100683e+03
  6.753335e-01    8.066471e+03
  6.805666e-01    8.046614e+03
  6.857998e-01    8.034333e+03
  6.910330e-01    8.033596e+03
  6.962661e-01    8.027958e+03
  7.014993e-01    8.007840e+03
