# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00514.dat
#        q_A^-1             I 
  4.084424e-01    1.298637e+04
  4.136756e-01    1.338949e+04
  4.189087e-01    1.343306e+04
  4.241419e-01    1.416737e+04
  4.293751e-01    1.440056e+04
  4.346082e-01    1.438380e+04
  4.398414e-01    1.408315e+04
  4.450745e-01    1.379922e+04
  4.503077e-01    1.365323e+04
  4.555409e-01    1.352512e+04
  4.607740e-01    1.332943e+04
  4.660072e-01    1.308570e+04
  4.712403e-01    1.287061e+04
  4.764735e-01    1.259627e+04
  4.817066e-01    1.230428e+04
  4.869398e-01    1.204079e+04
  4.921730e-01    1.179173e+04
  4.974061e-01    1.151617e+04
  5.026393e-01    1.125235e+04
  5.078724e-01    1.106290e+04
  5.131056e-01    1.083319e+04
  5.183387e-01    1.065979e+04
  5.235719e-01    1.051356e+04
  5.288051e-01    1.038354e+04
  5.340382e-01    1.023735e+04
  5.392714e-01    1.010510e+04
  5.445045e-01    9.974147e+03
  5.497377e-01    9.817908e+03
  5.549709e-01    9.682413e+03
  5.602040e-01    9.602598e+03
  5.654372e-01    9.497325e+03
  5.706703e-01    9.411394e+03
  5.759035e-01    9.336148e+03
  5.811366e-01    9.272454e+03
  5.863698e-01    9.194468e+03
  5.916030e-01    9.136214e+03
  5.968361e-01    9.093104e+03
  6.020693e-01    9.036232e+03
  6.073024e-01    8.984180e+03
  6.125356e-01    8.928868e+03
  6.177688e-01    8.859134e+03
  6.230019e-01    8.788782e+03
  6.282351e-01    8.726829e+03
  6.334682e-01    8.682349e+03
  6.387014e-01    8.642950e+03
  6.439345e-01    8.609145e+03
  6.491677e-01    8.585921e+03
  6.544009e-01    8.556051e+03
  6.596340e-01    8.537507e+03
  6.648672e-01    8.524712e+03
  6.701003e-01    8.496981e+03
  6.753335e-01    8.469521e+03
  6.805666e-01    8.446042e+03
  6.857998e-01    8.429817e+03
  6.910330e-01    8.418994e+03
  6.962661e-01    8.403642e+03
  7.014993e-01    8.384129e+03
  7.067324e-01    8.369381e+03
  7.119656e-01    8.367534e+03
  7.171988e-01    8.380349e+03
  7.224319e-01    8.388064e+03
  7.276651e-01    8.411733e+03
  7.328982e-01    8.399308e+03
  7.381314e-01    8.376271e+03
  7.433645e-01    8.365396e+03
  7.485977e-01    8.353316e+03
  7.538309e-01    8.347784e+03
  7.590640e-01    8.326652e+03
  7.642972e-01    8.308198e+03
  7.695303e-01    8.315217e+03
  7.747635e-01    8.293346e+03
  7.799966e-01    8.309492e+03
  7.852298e-01    8.327700e+03
  7.904630e-01    8.350863e+03
  7.956961e-01    8.353243e+03
  8.009293e-01    8.340331e+03
  8.061624e-01    8.354871e+03
  8.113956e-01    8.376977e+03
  8.166288e-01    8.417563e+03
  8.218619e-01    8.419652e+03
  8.270951e-01    8.421242e+03
  8.323282e-01    8.414313e+03
  8.375614e-01    8.397618e+03
  8.427945e-01    8.398800e+03
  8.480277e-01    8.400627e+03
  8.532609e-01    8.433984e+03
  8.584940e-01    8.452179e+03
  8.637272e-01    8.461672e+03
  8.689603e-01    8.457720e+03
  8.741935e-01    8.442499e+03
  8.794266e-01    8.429300e+03
  8.846598e-01    8.430482e+03
  8.898930e-01    8.466684e+03
  8.951261e-01    8.508225e+03
  9.003593e-01    8.533292e+03
  9.055924e-01    8.559593e+03
  9.108256e-01    8.572850e+03
  9.160588e-01    8.588646e+03
  9.212919e-01    8.603409e+03
  9.265251e-01    8.611630e+03
  9.317582e-01    8.633577e+03
  9.369914e-01    8.650749e+03
  9.422245e-01    8.661971e+03
  9.474577e-01    8.701768e+03
  9.526909e-01    8.720018e+03
  9.579240e-01    8.737263e+03
  9.631572e-01    8.732903e+03
  9.683903e-01    8.741806e+03
  9.736235e-01    8.784654e+03
  9.788567e-01    8.819608e+03
  9.840898e-01    8.845400e+03
  9.893230e-01    8.891942e+03
  9.945561e-01    8.937378e+03
  9.997893e-01    8.956672e+03
