# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00351.dat
#        q_A^-1             I 
  7.381314e-01    7.831951e+03
  7.433645e-01    7.822370e+03
  7.485977e-01    7.801133e+03
  7.538309e-01    7.787651e+03
  7.590640e-01    7.757499e+03
  7.642972e-01    7.736587e+03
  7.695303e-01    7.745979e+03
  7.747635e-01    7.737142e+03
  7.799966e-01    7.761688e+03
  7.852298e-01    7.779039e+03
  7.904630e-01    7.797263e+03
  7.956961e-01    7.804134e+03
  8.009293e-01    7.794871e+03
  8.061624e-01    7.806888e+03
  8.113956e-01    7.825911e+03
  8.166288e-01    7.851506e+03
  8.218619e-01    7.848091e+03
  8.270951e-01    7.851789e+03
  8.323282e-01    7.862559e+03
  8.375614e-01    7.862689e+03
  8.427945e-01    7.877133e+03
  8.480277e-01    7.881610e+03
  8.532609e-01    7.901201e+03
  8.584940e-01    7.910783e+03
  8.637272e-01    7.914483e+03
  8.689603e-01    7.912026e+03
  8.741935e-01    7.897463e+03
  8.794266e-01    7.893038e+03
  8.846598e-01    7.906656e+03
  8.898930e-01    7.945509e+03
  8.951261e-01    7.979936e+03
  9.003593e-01    8.006442e+03
  9.055924e-01    8.032850e+03
  9.108256e-01    8.042871e+03
  9.160588e-01    8.048506e+03
  9.212919e-01    8.052533e+03
  9.265251e-01    8.063119e+03
  9.317582e-01    8.082403e+03
  9.369914e-01    8.100237e+03
  9.422245e-01    8.104056e+03
  9.474577e-01    8.133938e+03
  9.526909e-01    8.145615e+03
  9.579240e-01    8.156637e+03
  9.631572e-01    8.158141e+03
  9.683903e-01    8.169266e+03
  9.736235e-01    8.215752e+03
  9.788567e-01    8.248599e+03
  9.840898e-01    8.274644e+03
  9.893230e-01    8.320577e+03
  9.945561e-01    8.356286e+03
  9.997893e-01    8.368469e+03
  1.005022e+00    8.376644e+03
  1.010256e+00    8.389736e+03
  1.015489e+00    8.417178e+03
  1.020722e+00    8.439661e+03
  1.025955e+00    8.468277e+03
  1.031188e+00    8.514716e+03
  1.036421e+00    8.552562e+03
  1.041655e+00    8.590708e+03
  1.046888e+00    8.621335e+03
  1.052121e+00    8.661441e+03
  1.057354e+00    8.704504e+03
  1.062587e+00    8.749852e+03
  1.067820e+00    8.776101e+03
  1.073053e+00    8.797453e+03
  1.078287e+00    8.812652e+03
  1.083520e+00    8.837023e+03
  1.088753e+00    8.871811e+03
  1.093986e+00    8.930943e+03
  1.099219e+00    8.995107e+03
  1.104452e+00    9.043735e+03
  1.109686e+00    9.114283e+03
  1.114919e+00    9.178784e+03
  1.120152e+00    9.249803e+03
  1.125385e+00    9.283877e+03
  1.130618e+00    9.321725e+03
  1.135851e+00    9.366379e+03
  1.141085e+00    9.414879e+03
  1.146318e+00    9.476488e+03
  1.151551e+00    9.554201e+03
  1.156784e+00    9.593214e+03
  1.162017e+00    9.640529e+03
  1.167250e+00    9.715568e+03
  1.172483e+00    9.770574e+03
  1.177717e+00    9.824947e+03
  1.182950e+00    9.881654e+03
  1.188183e+00    9.961870e+03
  1.193416e+00    1.006989e+04
  1.198649e+00    1.014994e+04
  1.203882e+00    1.023741e+04
  1.209116e+00    1.026019e+04
  1.214349e+00    1.029479e+04
  1.219582e+00    1.036810e+04
  1.224815e+00    1.045068e+04
  1.230048e+00    1.053532e+04
  1.235281e+00    1.061065e+04
  1.240515e+00    1.071099e+04
  1.245748e+00    1.079172e+04
  1.250981e+00    1.089095e+04
  1.256214e+00    1.100884e+04
  1.261447e+00    1.109742e+04
  1.266680e+00    1.115992e+04
  1.271913e+00    1.125534e+04
  1.277147e+00    1.136920e+04
  1.282380e+00    1.148128e+04
  1.287613e+00    1.160248e+04
  1.292846e+00    1.175703e+04
  1.298079e+00    1.187398e+04
  1.303312e+00    1.197329e+04
  1.308546e+00    1.208337e+04
  1.313779e+00    1.215180e+04
  1.319012e+00    1.223308e+04
  1.324245e+00    1.231251e+04
  1.329478e+00    1.242365e+04
  1.334711e+00    1.251963e+04
  1.339945e+00    1.262815e+04
  1.345178e+00    1.273713e+04
  1.350411e+00    1.282687e+04
  1.355644e+00    1.291236e+04
  1.360877e+00    1.302611e+04
  1.366110e+00    1.309233e+04
  1.371343e+00    1.312122e+04
  1.376577e+00    1.315967e+04
  1.381810e+00    1.321357e+04
  1.387043e+00    1.328794e+04
  1.392276e+00    1.333122e+04
  1.397509e+00    1.340267e+04
  1.402742e+00    1.344463e+04
  1.407976e+00    1.348736e+04
  1.413209e+00    1.355098e+04
  1.418442e+00    1.358023e+04
  1.423675e+00    1.361919e+04
  1.428908e+00    1.365807e+04
  1.434141e+00    1.367473e+04
  1.439375e+00    1.371436e+04
  1.444608e+00    1.374364e+04
  1.449841e+00    1.380355e+04
  1.455074e+00    1.382908e+04
  1.460307e+00    1.383179e+04
  1.465540e+00    1.384180e+04
  1.470774e+00    1.383930e+04
  1.476007e+00    1.386578e+04
  1.481240e+00    1.388917e+04
  1.486473e+00    1.390641e+04
  1.491706e+00    1.392561e+04
  1.496939e+00    1.392965e+04
  1.502172e+00    1.392156e+04
  1.507406e+00    1.389161e+04
  1.512639e+00    1.387019e+04
  1.517872e+00    1.385502e+04
  1.523105e+00    1.381711e+04
  1.528338e+00    1.377746e+04
  1.533571e+00    1.375058e+04
  1.538805e+00    1.370322e+04
  1.544038e+00    1.366241e+04
  1.549271e+00    1.361363e+04
  1.554504e+00    1.354505e+04
  1.559737e+00    1.348509e+04
  1.564970e+00    1.343220e+04
  1.570204e+00    1.338556e+04
  1.575437e+00    1.331116e+04
  1.580670e+00    1.324962e+04
  1.585903e+00    1.317622e+04
  1.591136e+00    1.310227e+04
  1.596369e+00    1.302948e+04
  1.601602e+00    1.294496e+04
  1.606836e+00    1.288552e+04
  1.612069e+00    1.280531e+04
  1.617302e+00    1.272108e+04
  1.622535e+00    1.264113e+04
  1.627768e+00    1.257015e+04
  1.633001e+00    1.254614e+04
  1.638235e+00    1.249224e+04
  1.643468e+00    1.240137e+04
  1.648701e+00    1.227413e+04
  1.653934e+00    1.217592e+04
  1.659167e+00    1.205763e+04
  1.664400e+00    1.195800e+04
  1.669634e+00    1.187552e+04
  1.674867e+00    1.180049e+04
  1.680100e+00    1.170812e+04
  1.685333e+00    1.163511e+04
  1.690566e+00    1.156424e+04
  1.695799e+00    1.145441e+04
  1.701032e+00    1.133318e+04
  1.706266e+00    1.122286e+04
  1.711499e+00    1.112316e+04
  1.716732e+00    1.101744e+04
  1.721965e+00    1.096619e+04
  1.727198e+00    1.089999e+04
  1.732431e+00    1.082169e+04
  1.737665e+00    1.074094e+04
  1.742898e+00    1.066864e+04
  1.748131e+00    1.055054e+04
  1.753364e+00    1.046110e+04
  1.758597e+00    1.037845e+04
  1.763830e+00    1.031335e+04
  1.769064e+00    1.023794e+04
  1.774297e+00    1.015757e+04
  1.779530e+00    1.007663e+04
  1.784763e+00    9.978761e+03
  1.789996e+00    9.879217e+03
  1.795229e+00    9.812896e+03
  1.800462e+00    9.734798e+03
  1.805696e+00    9.673672e+03
  1.810929e+00    9.626038e+03
  1.816162e+00    9.552145e+03
  1.821395e+00    9.475432e+03
  1.826628e+00    9.431422e+03
  1.831861e+00    9.392132e+03
  1.837095e+00    9.315342e+03
  1.842328e+00    9.253959e+03
  1.847561e+00    9.191991e+03
  1.852794e+00    9.119660e+03
  1.858027e+00    9.030673e+03
  1.863260e+00    8.955082e+03
  1.868494e+00    8.919732e+03
  1.873727e+00    8.881176e+03
  1.878960e+00    8.865424e+03
  1.884193e+00    8.827033e+03
  1.889426e+00    8.759271e+03
  1.894659e+00    8.694556e+03
  1.899892e+00    8.639409e+03
  1.905126e+00    8.594951e+03
  1.910359e+00    8.566153e+03
  1.915592e+00    8.537081e+03
  1.920825e+00    8.506794e+03
  1.926058e+00    8.469166e+03
  1.931291e+00    8.422452e+03
  1.936525e+00    8.398383e+03
  1.941758e+00    8.348198e+03
  1.946991e+00    8.313727e+03
  1.952224e+00    8.278411e+03
  1.957457e+00    8.254266e+03
  1.962690e+00    8.220247e+03
  1.967924e+00    8.191975e+03
  1.973157e+00    8.161000e+03
  1.978390e+00    8.115115e+03
  1.983623e+00    8.079914e+03
  1.988856e+00    8.057945e+03
  1.994089e+00    8.028765e+03
  1.999322e+00    7.996844e+03
  2.004556e+00    7.965192e+03
  2.009789e+00    7.942836e+03
  2.015022e+00    7.920252e+03
  2.020255e+00    7.909609e+03
  2.025488e+00    7.888032e+03
  2.030721e+00    7.865021e+03
  2.035955e+00    7.845906e+03
  2.041188e+00    7.834953e+03
  2.046421e+00    7.817683e+03
  2.051654e+00    7.796131e+03
  2.056887e+00    7.783104e+03
  2.062120e+00    7.767692e+03
  2.067354e+00    7.753823e+03
  2.072587e+00    7.751661e+03
  2.077820e+00    7.754591e+03
  2.083053e+00    7.761272e+03
  2.088286e+00    7.775575e+03
  2.093519e+00    7.786310e+03
  2.098752e+00    7.806184e+03
  2.103986e+00    7.834504e+03
  2.109219e+00    7.862193e+03
  2.114452e+00    7.887542e+03
  2.119685e+00    7.935751e+03
  2.124918e+00    7.978558e+03
  2.130151e+00    8.026848e+03
  2.135385e+00    8.081921e+03
  2.140618e+00    8.148125e+03
  2.145851e+00    8.207387e+03
  2.151084e+00    8.277205e+03
  2.156317e+00    8.357297e+03
  2.161550e+00    8.419139e+03
  2.166784e+00    8.463970e+03
  2.172017e+00    8.493848e+03
  2.177250e+00    8.519349e+03
  2.182483e+00    8.537479e+03
  2.187716e+00    8.557007e+03
  2.192949e+00    8.545947e+03
  2.198182e+00    8.512840e+03
  2.203416e+00    8.456801e+03
  2.208649e+00    8.398514e+03
  2.213882e+00    8.331870e+03
  2.219115e+00    8.278473e+03
  2.224348e+00    8.200674e+03
  2.229581e+00    8.125559e+03
  2.234815e+00    8.054457e+03
  2.240048e+00    7.955617e+03
  2.245281e+00    7.856013e+03
  2.250514e+00    7.781927e+03
  2.255747e+00    7.714510e+03
  2.260980e+00    7.627396e+03
  2.266214e+00    7.558896e+03
  2.271447e+00    7.509710e+03
  2.276680e+00    7.453984e+03
  2.281913e+00    7.412446e+03
  2.287146e+00    7.379021e+03
  2.292379e+00    7.358707e+03
  2.297612e+00    7.328359e+03
  2.302846e+00    7.309531e+03
  2.308079e+00    7.284491e+03
  2.313312e+00    7.246684e+03
  2.318545e+00    7.225997e+03
  2.323778e+00    7.198188e+03
  2.329011e+00    7.194165e+03
  2.334245e+00    7.186090e+03
  2.339478e+00    7.182625e+03
  2.344711e+00    7.186521e+03
  2.349944e+00    7.179025e+03
  2.355177e+00    7.173297e+03
  2.360410e+00    7.158976e+03
  2.365644e+00    7.139144e+03
  2.370877e+00    7.127476e+03
  2.376110e+00    7.133014e+03
  2.381343e+00    7.154314e+03
  2.386576e+00    7.187363e+03
  2.391809e+00    7.208182e+03
  2.397042e+00    7.224829e+03
  2.402276e+00    7.233537e+03
  2.407509e+00    7.246644e+03
  2.412742e+00    7.268465e+03
  2.417975e+00    7.278000e+03
  2.423208e+00    7.296885e+03
  2.428441e+00    7.310582e+03
  2.433675e+00    7.357126e+03
  2.438908e+00    7.406022e+03
  2.444141e+00    7.442387e+03
  2.449374e+00    7.492010e+03
  2.454607e+00    7.577910e+03
  2.459840e+00    7.653712e+03
  2.465074e+00    7.727989e+03
  2.470307e+00    7.826850e+03
  2.475540e+00    7.951565e+03
  2.480773e+00    8.076464e+03
  2.486006e+00    8.221866e+03
  2.491239e+00    8.380769e+03
  2.496472e+00    8.534193e+03
  2.501706e+00    8.728875e+03
  2.506939e+00    9.002930e+03
  2.512172e+00    9.267707e+03
  2.517405e+00    9.511770e+03
  2.522638e+00    9.797072e+03
  2.527871e+00    1.006698e+04
  2.533105e+00    1.031180e+04
  2.538338e+00    1.058978e+04
  2.543571e+00    1.083826e+04
  2.548804e+00    1.101779e+04
  2.554037e+00    1.115242e+04
  2.559270e+00    1.126916e+04
  2.564504e+00    1.133535e+04
  2.569737e+00    1.135176e+04
  2.574970e+00    1.126682e+04
  2.580203e+00    1.113849e+04
  2.585436e+00    1.098989e+04
  2.590669e+00    1.079354e+04
  2.595902e+00    1.054029e+04
  2.601136e+00    1.030736e+04
  2.606369e+00    1.006579e+04
  2.611602e+00    9.767783e+03
  2.616835e+00    9.488168e+03
  2.622068e+00    9.246151e+03
  2.627301e+00    8.975780e+03
  2.632535e+00    8.726791e+03
  2.637768e+00    8.528142e+03
  2.643001e+00    8.321326e+03
  2.648234e+00    8.113903e+03
  2.653467e+00    7.962716e+03
  2.658700e+00    7.833901e+03
  2.663934e+00    7.700230e+03
  2.669167e+00    7.581273e+03
  2.674400e+00    7.490416e+03
  2.679633e+00    7.401472e+03
  2.684866e+00    7.313264e+03
  2.690099e+00    7.246171e+03
  2.695332e+00    7.185126e+03
  2.700566e+00    7.124444e+03
  2.705799e+00    7.080236e+03
  2.711032e+00    7.026317e+03
  2.716265e+00    6.960666e+03
  2.721498e+00    6.901699e+03
  2.726731e+00    6.859885e+03
  2.731965e+00    6.803151e+03
  2.737198e+00    6.725971e+03
  2.742431e+00    6.672565e+03
  2.747664e+00    6.616227e+03
  2.752897e+00    6.551614e+03
  2.758130e+00    6.483421e+03
  2.763364e+00    6.405860e+03
  2.768597e+00    6.319312e+03
  2.773830e+00    6.238039e+03
  2.779063e+00    6.167782e+03
  2.784296e+00    6.086526e+03
  2.789529e+00    6.002819e+03
  2.794762e+00    5.927491e+03
  2.799996e+00    5.855903e+03
  2.805229e+00    5.779492e+03
  2.810462e+00    5.717672e+03
  2.815695e+00    5.661771e+03
  2.820928e+00    5.601988e+03
  2.826161e+00    5.543836e+03
  2.831395e+00    5.495417e+03
  2.836628e+00    5.437721e+03
  2.841861e+00    5.394174e+03
  2.847094e+00    5.368308e+03
  2.852327e+00    5.347979e+03
  2.857560e+00    5.311423e+03
  2.862794e+00    5.276811e+03
  2.868027e+00    5.249863e+03
  2.873260e+00    5.225691e+03
  2.878493e+00    5.211460e+03
  2.883726e+00    5.200783e+03
  2.888959e+00    5.183958e+03
  2.894192e+00    5.158954e+03
  2.899426e+00    5.136581e+03
  2.904659e+00    5.122144e+03
  2.909892e+00    5.118002e+03
  2.915125e+00    5.110788e+03
  2.920358e+00    5.111089e+03
  2.925591e+00    5.108480e+03
  2.930825e+00    5.107535e+03
  2.936058e+00    5.101968e+03
  2.941291e+00    5.102102e+03
  2.946524e+00    5.100080e+03
  2.951757e+00    5.105680e+03
  2.956990e+00    5.110633e+03
  2.962224e+00    5.128548e+03
  2.967457e+00    5.147426e+03
  2.972690e+00    5.164589e+03
  2.977923e+00    5.189437e+03
  2.983156e+00    5.217243e+03
  2.988389e+00    5.249575e+03
  2.993622e+00    5.282801e+03
  2.998856e+00    5.321946e+03
  3.004089e+00    5.362975e+03
  3.009322e+00    5.425699e+03
  3.014555e+00    5.502109e+03
  3.019788e+00    5.571820e+03
  3.025021e+00    5.641166e+03
  3.030255e+00    5.714346e+03
  3.035488e+00    5.815071e+03
  3.040721e+00    5.923764e+03
  3.045954e+00    6.034580e+03
  3.051187e+00    6.174344e+03
  3.056420e+00    6.304956e+03
  3.061654e+00    6.434163e+03
  3.066887e+00    6.567463e+03
  3.072120e+00    6.720171e+03
  3.077353e+00    6.851191e+03
  3.082586e+00    6.969982e+03
  3.087819e+00    7.100133e+03
  3.093052e+00    7.214068e+03
  3.098286e+00    7.328490e+03
  3.103519e+00    7.451996e+03
  3.108752e+00    7.554851e+03
  3.113985e+00    7.633430e+03
  3.119218e+00    7.694716e+03
  3.124451e+00    7.757660e+03
  3.129685e+00    7.805436e+03
  3.134918e+00    7.848490e+03
  3.140151e+00    7.889975e+03
  3.145384e+00    7.912233e+03
  3.150617e+00    7.928680e+03
  3.155850e+00    7.929435e+03
  3.161084e+00    7.915708e+03
  3.166317e+00    7.904931e+03
  3.171550e+00    7.897043e+03
  3.176783e+00    7.869272e+03
  3.182016e+00    7.830368e+03
  3.187249e+00    7.771299e+03
  3.192482e+00    7.687266e+03
  3.197716e+00    7.606405e+03
  3.202949e+00    7.525119e+03
  3.208182e+00    7.442523e+03
  3.213415e+00    7.341592e+03
  3.218648e+00    7.220789e+03
  3.223881e+00    7.072174e+03
  3.229115e+00    6.909650e+03
  3.234348e+00    6.763955e+03
  3.239581e+00    6.614144e+03
  3.244814e+00    6.445078e+03
  3.250047e+00    6.300728e+03
  3.255280e+00    6.176400e+03
  3.260514e+00    6.020776e+03
  3.265747e+00    5.866172e+03
  3.270980e+00    5.734063e+03
  3.276213e+00    5.609752e+03
  3.281446e+00    5.476031e+03
  3.286679e+00    5.375441e+03
  3.291912e+00    5.291886e+03
  3.297146e+00    5.198335e+03
  3.302379e+00    5.120390e+03
  3.307612e+00    5.057665e+03
  3.312845e+00    4.991053e+03
  3.318078e+00    4.923026e+03
  3.323311e+00    4.868580e+03
  3.328545e+00    4.832112e+03
  3.333778e+00    4.791755e+03
  3.339011e+00    4.772973e+03
  3.344244e+00    4.752678e+03
  3.349477e+00    4.718100e+03
  3.354710e+00    4.688123e+03
  3.359944e+00    4.654713e+03
  3.365177e+00    4.636582e+03
  3.370410e+00    4.621114e+03
  3.375643e+00    4.605056e+03
  3.380876e+00    4.586308e+03
  3.386109e+00    4.578458e+03
  3.391342e+00    4.563685e+03
  3.396576e+00    4.548923e+03
  3.401809e+00    4.534292e+03
  3.407042e+00    4.522085e+03
  3.412275e+00    4.509072e+03
  3.417508e+00    4.492526e+03
  3.422741e+00    4.487430e+03
  3.427975e+00    4.484203e+03
  3.433208e+00    4.484963e+03
  3.438441e+00    4.479146e+03
  3.443674e+00    4.471958e+03
  3.448907e+00    4.464867e+03
  3.454140e+00    4.452679e+03
  3.459374e+00    4.447279e+03
  3.464607e+00    4.441592e+03
  3.469840e+00    4.439191e+03
  3.475073e+00    4.436163e+03
  3.480306e+00    4.431593e+03
  3.485539e+00    4.433762e+03
  3.490772e+00    4.433402e+03
  3.496006e+00    4.431097e+03
  3.501239e+00    4.429352e+03
  3.506472e+00    4.425590e+03
  3.511705e+00    4.424583e+03
  3.516938e+00    4.425766e+03
  3.522171e+00    4.428963e+03
  3.527405e+00    4.425445e+03
  3.532638e+00    4.420351e+03
  3.537871e+00    4.412559e+03
  3.543104e+00    4.409186e+03
  3.548337e+00    4.405459e+03
  3.553570e+00    4.407895e+03
  3.558804e+00    4.409684e+03
  3.564037e+00    4.407538e+03
  3.569270e+00    4.409773e+03
  3.574503e+00    4.411296e+03
  3.579736e+00    4.415298e+03
  3.584969e+00    4.415672e+03
  3.590202e+00    4.401401e+03
  3.595436e+00    4.375678e+03
  3.600669e+00    4.368479e+03
  3.605902e+00    4.368641e+03
  3.611135e+00    4.389662e+03
  3.616368e+00    4.407578e+03
  3.621601e+00    4.416398e+03
  3.626835e+00    4.427540e+03
  3.632068e+00    4.435972e+03
  3.637301e+00    4.444268e+03
  3.642534e+00    4.447907e+03
  3.647767e+00    4.449543e+03
  3.653000e+00    4.458609e+03
  3.658234e+00    4.464140e+03
  3.663467e+00    4.470203e+03
  3.668700e+00    4.475292e+03
  3.673933e+00    4.485164e+03
  3.679166e+00    4.499692e+03
  3.684399e+00    4.514991e+03
  3.689632e+00    4.529042e+03
  3.694866e+00    4.542967e+03
  3.700099e+00    4.565139e+03
  3.705332e+00    4.582867e+03
  3.710565e+00    4.605490e+03
  3.715798e+00    4.632282e+03
  3.721031e+00    4.645062e+03
  3.726265e+00    4.660653e+03
  3.731498e+00    4.681114e+03
  3.736731e+00    4.713042e+03
  3.741964e+00    4.756987e+03
  3.747197e+00    4.786116e+03
  3.752430e+00    4.813213e+03
  3.757664e+00    4.839649e+03
  3.762897e+00    4.869110e+03
  3.768130e+00    4.902764e+03
  3.773363e+00    4.929610e+03
  3.778596e+00    4.950054e+03
  3.783829e+00    4.977850e+03
  3.789062e+00    4.994204e+03
  3.794296e+00    5.009901e+03
  3.799529e+00    5.007431e+03
  3.804762e+00    5.004826e+03
  3.809995e+00    4.999908e+03
  3.815228e+00    5.001984e+03
  3.820461e+00    4.998401e+03
  3.825695e+00    4.995084e+03
  3.830928e+00    4.985286e+03
  3.836161e+00    4.976471e+03
  3.841394e+00    4.972945e+03
  3.846627e+00    4.968003e+03
  3.851860e+00    4.965534e+03
  3.857094e+00    4.957886e+03
  3.862327e+00    4.949997e+03
  3.867560e+00    4.947318e+03
  3.872793e+00    4.954451e+03
  3.878026e+00    4.964044e+03
  3.883259e+00    4.974874e+03
  3.888492e+00    4.991448e+03
  3.893726e+00    5.003866e+03
  3.898959e+00    5.025990e+03
  3.904192e+00    5.048541e+03
  3.909425e+00    5.088209e+03
  3.914658e+00    5.124130e+03
  3.919891e+00    5.161660e+03
  3.925125e+00    5.205126e+03
  3.930358e+00    5.250749e+03
  3.935591e+00    5.305192e+03
  3.940824e+00    5.360935e+03
  3.946057e+00    5.429683e+03
  3.951290e+00    5.509499e+03
  3.956524e+00    5.581791e+03
  3.961757e+00    5.659899e+03
  3.966990e+00    5.739778e+03
  3.972223e+00    5.823551e+03
  3.977456e+00    5.926670e+03
  3.982689e+00    6.025651e+03
  3.987922e+00    6.119520e+03
  3.993156e+00    6.217525e+03
  3.998389e+00    6.305294e+03
  4.003622e+00    6.372621e+03
  4.008855e+00    6.422976e+03
  4.014088e+00    6.478790e+03
  4.019321e+00    6.530347e+03
  4.024555e+00    6.560111e+03
  4.029788e+00    6.563888e+03
  4.035021e+00    6.556404e+03
  4.040254e+00    6.538782e+03
  4.045487e+00    6.510620e+03
  4.050720e+00    6.476229e+03
  4.055954e+00    6.429693e+03
  4.061187e+00    6.379564e+03
  4.066420e+00    6.316559e+03
  4.071653e+00    6.243215e+03
  4.076886e+00    6.182134e+03
  4.082119e+00    6.132042e+03
  4.087352e+00    6.092586e+03
  4.092586e+00    6.048095e+03
  4.097819e+00    5.991002e+03
  4.103052e+00    5.933749e+03
  4.108285e+00    5.896701e+03
  4.113518e+00    5.866992e+03
  4.118751e+00    5.845888e+03
  4.123985e+00    5.821387e+03
  4.129218e+00    5.790957e+03
  4.134451e+00    5.760105e+03
  4.139684e+00    5.736678e+03
  4.144917e+00    5.725707e+03
  4.150150e+00    5.722135e+03
  4.155384e+00    5.713633e+03
  4.160617e+00    5.702211e+03
  4.165850e+00    5.679596e+03
  4.171083e+00    5.670062e+03
  4.176316e+00    5.652377e+03
  4.181549e+00    5.650216e+03
  4.186782e+00    5.642371e+03
  4.192016e+00    5.639975e+03
  4.197249e+00    5.636442e+03
  4.202482e+00    5.636129e+03
  4.207715e+00    5.638402e+03
  4.212948e+00    5.638500e+03
  4.218181e+00    5.640715e+03
  4.223415e+00    5.655506e+03
  4.228648e+00    5.673881e+03
  4.233881e+00    5.690771e+03
  4.239114e+00    5.697927e+03
  4.244347e+00    5.700999e+03
  4.249580e+00    5.709789e+03
  4.254814e+00    5.724475e+03
  4.260047e+00    5.755788e+03
  4.265280e+00    5.790580e+03
  4.270513e+00    5.821864e+03
  4.275746e+00    5.846682e+03
  4.280979e+00    5.887957e+03
  4.286212e+00    5.935771e+03
  4.291446e+00    5.997947e+03
  4.296679e+00    6.062213e+03
  4.301912e+00    6.133923e+03
  4.307145e+00    6.244296e+03
  4.312378e+00    6.365804e+03
  4.317611e+00    6.501094e+03
  4.322845e+00    6.639535e+03
  4.328078e+00    6.805085e+03
  4.333311e+00    6.978881e+03
  4.338544e+00    7.166294e+03
  4.343777e+00    7.377613e+03
  4.349010e+00    7.598255e+03
  4.354244e+00    7.801182e+03
  4.359477e+00    8.029596e+03
  4.364710e+00    8.263436e+03
  4.369943e+00    8.463900e+03
  4.375176e+00    8.651263e+03
  4.380409e+00    8.841251e+03
  4.385642e+00    9.047525e+03
  4.390876e+00    9.232999e+03
  4.396109e+00    9.398221e+03
  4.401342e+00    9.525868e+03
  4.406575e+00    9.612284e+03
  4.411808e+00    9.732461e+03
  4.417041e+00    9.848603e+03
  4.422275e+00    9.956965e+03
  4.427508e+00    1.004299e+04
  4.432741e+00    1.011699e+04
  4.437974e+00    1.019083e+04
  4.443207e+00    1.025137e+04
  4.448440e+00    1.029002e+04
  4.453674e+00    1.029278e+04
  4.458907e+00    1.028816e+04
  4.464140e+00    1.026987e+04
  4.469373e+00    1.025235e+04
