# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00184.dat
#        q_A^-1             I 
  4.084424e-01    1.235877e+04
  4.136756e-01    1.290967e+04
  4.189087e-01    1.291162e+04
  4.241419e-01    1.362279e+04
  4.293751e-01    1.382541e+04
  4.346082e-01    1.380776e+04
  4.398414e-01    1.353974e+04
  4.450745e-01    1.324960e+04
  4.503077e-01    1.310792e+04
  4.555409e-01    1.297999e+04
  4.607740e-01    1.279980e+04
  4.660072e-01    1.256639e+04
  4.712403e-01    1.234875e+04
  4.764735e-01    1.208526e+04
  4.817066e-01    1.180599e+04
  4.869398e-01    1.155525e+04
  4.921730e-01    1.131252e+04
  4.974061e-01    1.104397e+04
  5.026393e-01    1.079986e+04
  5.078724e-01    1.062128e+04
  5.131056e-01    1.040911e+04
  5.183387e-01    1.024345e+04
  5.235719e-01    1.010497e+04
  5.288051e-01    9.971290e+03
  5.340382e-01    9.819010e+03
  5.392714e-01    9.696803e+03
  5.445045e-01    9.571474e+03
  5.497377e-01    9.425124e+03
  5.549709e-01    9.291118e+03
  5.602040e-01    9.205796e+03
  5.654372e-01    9.093458e+03
  5.706703e-01    9.003354e+03
  5.759035e-01    8.928432e+03
  5.811366e-01    8.871507e+03
  5.863698e-01    8.795622e+03
  5.916030e-01    8.725238e+03
  5.968361e-01    8.677021e+03
  6.020693e-01    8.618633e+03
  6.073024e-01    8.573249e+03
  6.125356e-01    8.517862e+03
  6.177688e-01    8.448514e+03
  6.230019e-01    8.381265e+03
  6.282351e-01    8.320952e+03
  6.334682e-01    8.278012e+03
  6.387014e-01    8.241499e+03
  6.439345e-01    8.209582e+03
  6.491677e-01    8.189286e+03
  6.544009e-01    8.158626e+03
  6.596340e-01    8.131928e+03
  6.648672e-01    8.108091e+03
  6.701003e-01    8.073643e+03
  6.753335e-01    8.046963e+03
