# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00482.dat
#        q_A^-1             I 
  4.084424e-01    1.256848e+04
  4.136756e-01    1.307671e+04
  4.189087e-01    1.311374e+04
  4.241419e-01    1.378389e+04
  4.293751e-01    1.399235e+04
  4.346082e-01    1.396475e+04
  4.398414e-01    1.368604e+04
  4.450745e-01    1.339725e+04
  4.503077e-01    1.325117e+04
  4.555409e-01    1.312253e+04
  4.607740e-01    1.292374e+04
  4.660072e-01    1.267550e+04
  4.712403e-01    1.245682e+04
  4.764735e-01    1.218747e+04
  4.817066e-01    1.192021e+04
  4.869398e-01    1.167571e+04
  4.921730e-01    1.143469e+04
  4.974061e-01    1.116203e+04
  5.026393e-01    1.090083e+04
  5.078724e-01    1.073242e+04
  5.131056e-01    1.052643e+04
  5.183387e-01    1.036836e+04
  5.235719e-01    1.022779e+04
  5.288051e-01    1.010109e+04
  5.340382e-01    9.949157e+03
  5.392714e-01    9.822903e+03
  5.445045e-01    9.701201e+03
  5.497377e-01    9.553460e+03
  5.549709e-01    9.423147e+03
  5.602040e-01    9.342997e+03
  5.654372e-01    9.246271e+03
  5.706703e-01    9.164803e+03
  5.759035e-01    9.090547e+03
  5.811366e-01    9.027064e+03
  5.863698e-01    8.944895e+03
  5.916030e-01    8.883558e+03
  5.968361e-01    8.840543e+03
  6.020693e-01    8.790872e+03
  6.073024e-01    8.738874e+03
  6.125356e-01    8.686461e+03
  6.177688e-01    8.618184e+03
  6.230019e-01    8.548696e+03
  6.282351e-01    8.487806e+03
  6.334682e-01    8.447203e+03
  6.387014e-01    8.415485e+03
  6.439345e-01    8.386444e+03
  6.491677e-01    8.363416e+03
  6.544009e-01    8.339165e+03
  6.596340e-01    8.320978e+03
  6.648672e-01    8.304450e+03
  6.701003e-01    8.280353e+03
  6.753335e-01    8.259737e+03
  6.805666e-01    8.246106e+03
  6.857998e-01    8.230960e+03
  6.910330e-01    8.219972e+03
  6.962661e-01    8.203077e+03
  7.014993e-01    8.187749e+03
  7.067324e-01    8.168765e+03
  7.119656e-01    8.161872e+03
  7.171988e-01    8.175062e+03
  7.224319e-01    8.178161e+03
  7.276651e-01    8.203863e+03
  7.328982e-01    8.196135e+03
  7.381314e-01    8.184059e+03
  7.433645e-01    8.173873e+03
  7.485977e-01    8.154612e+03
  7.538309e-01    8.145662e+03
  7.590640e-01    8.120421e+03
  7.642972e-01    8.098989e+03
  7.695303e-01    8.092374e+03
  7.747635e-01    8.066612e+03
  7.799966e-01    8.085423e+03
  7.852298e-01    8.107469e+03
  7.904630e-01    8.130848e+03
  7.956961e-01    8.141268e+03
  8.009293e-01    8.131125e+03
  8.061624e-01    8.149902e+03
  8.113956e-01    8.174366e+03
  8.166288e-01    8.204766e+03
  8.218619e-01    8.197311e+03
  8.270951e-01    8.197101e+03
  8.323282e-01    8.190132e+03
  8.375614e-01    8.182763e+03
  8.427945e-01    8.192308e+03
  8.480277e-01    8.200207e+03
  8.532609e-01    8.224771e+03
  8.584940e-01    8.228823e+03
  8.637272e-01    8.228505e+03
  8.689603e-01    8.228226e+03
  8.741935e-01    8.223147e+03
  8.794266e-01    8.220415e+03
  8.846598e-01    8.230596e+03
  8.898930e-01    8.265914e+03
  8.951261e-01    8.299513e+03
  9.003593e-01    8.328056e+03
  9.055924e-01    8.347729e+03
  9.108256e-01    8.360493e+03
  9.160588e-01    8.375658e+03
  9.212919e-01    8.392572e+03
  9.265251e-01    8.403541e+03
  9.317582e-01    8.416536e+03
  9.369914e-01    8.428824e+03
  9.422245e-01    8.440838e+03
  9.474577e-01    8.482009e+03
