# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00119.dat
#        q_A^-1             I 
  4.084424e-01    1.254212e+04
  4.136756e-01    1.309906e+04
  4.189087e-01    1.314113e+04
  4.241419e-01    1.389511e+04
  4.293751e-01    1.414049e+04
  4.346082e-01    1.414335e+04
  4.398414e-01    1.386347e+04
  4.450745e-01    1.358355e+04
  4.503077e-01    1.344907e+04
  4.555409e-01    1.333573e+04
  4.607740e-01    1.317717e+04
  4.660072e-01    1.297675e+04
  4.712403e-01    1.279054e+04
  4.764735e-01    1.253661e+04
  4.817066e-01    1.224925e+04
  4.869398e-01    1.199865e+04
  4.921730e-01    1.176029e+04
  4.974061e-01    1.150096e+04
  5.026393e-01    1.124869e+04
  5.078724e-01    1.107052e+04
  5.131056e-01    1.085510e+04
  5.183387e-01    1.068378e+04
  5.235719e-01    1.053963e+04
  5.288051e-01    1.041045e+04
  5.340382e-01    1.026112e+04
  5.392714e-01    1.013056e+04
  5.445045e-01    9.998637e+03
  5.497377e-01    9.843941e+03
  5.549709e-01    9.707377e+03
  5.602040e-01    9.636941e+03
  5.654372e-01    9.532668e+03
  5.706703e-01    9.436003e+03
  5.759035e-01    9.343760e+03
  5.811366e-01    9.276108e+03
  5.863698e-01    9.195376e+03
  5.916030e-01    9.132871e+03
  5.968361e-01    9.087227e+03
  6.020693e-01    9.044122e+03
  6.073024e-01    8.999879e+03
  6.125356e-01    8.936770e+03
  6.177688e-01    8.852934e+03
  6.230019e-01    8.776316e+03
  6.282351e-01    8.710278e+03
  6.334682e-01    8.657994e+03
  6.387014e-01    8.602980e+03
  6.439345e-01    8.564682e+03
  6.491677e-01    8.536627e+03
  6.544009e-01    8.508669e+03
  6.596340e-01    8.485546e+03
  6.648672e-01    8.464064e+03
  6.701003e-01    8.427404e+03
  6.753335e-01    8.390066e+03
  6.805666e-01    8.368840e+03
  6.857998e-01    8.348362e+03
  6.910330e-01    8.340427e+03
  6.962661e-01    8.326323e+03
  7.014993e-01    8.307782e+03
  7.067324e-01    8.283961e+03
  7.119656e-01    8.273314e+03
  7.171988e-01    8.286053e+03
  7.224319e-01    8.295110e+03
