# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00620.dat
#        q_A^-1             I 
  4.084424e-01    1.228852e+04
  4.136756e-01    1.290119e+04
  4.189087e-01    1.292128e+04
  4.241419e-01    1.364949e+04
  4.293751e-01    1.386828e+04
  4.346082e-01    1.384348e+04
  4.398414e-01    1.352365e+04
  4.450745e-01    1.321258e+04
  4.503077e-01    1.306184e+04
  4.555409e-01    1.294314e+04
  4.607740e-01    1.276338e+04
  4.660072e-01    1.252781e+04
  4.712403e-01    1.232058e+04
  4.764735e-01    1.205775e+04
  4.817066e-01    1.178430e+04
  4.869398e-01    1.152761e+04
  4.921730e-01    1.128618e+04
  4.974061e-01    1.101500e+04
  5.026393e-01    1.075784e+04
  5.078724e-01    1.058434e+04
  5.131056e-01    1.037824e+04
  5.183387e-01    1.022286e+04
  5.235719e-01    1.008110e+04
  5.288051e-01    9.949050e+03
  5.340382e-01    9.798043e+03
  5.392714e-01    9.671111e+03
  5.445045e-01    9.548881e+03
  5.497377e-01    9.404707e+03
  5.549709e-01    9.273000e+03
  5.602040e-01    9.194962e+03
  5.654372e-01    9.091326e+03
  5.706703e-01    9.007779e+03
  5.759035e-01    8.934458e+03
  5.811366e-01    8.877908e+03
  5.863698e-01    8.807289e+03
  5.916030e-01    8.750535e+03
  5.968361e-01    8.699082e+03
  6.020693e-01    8.638110e+03
  6.073024e-01    8.586925e+03
  6.125356e-01    8.533532e+03
  6.177688e-01    8.470369e+03
  6.230019e-01    8.409615e+03
  6.282351e-01    8.357719e+03
  6.334682e-01    8.316808e+03
  6.387014e-01    8.278572e+03
  6.439345e-01    8.249630e+03
  6.491677e-01    8.234685e+03
  6.544009e-01    8.211551e+03
  6.596340e-01    8.187846e+03
  6.648672e-01    8.167602e+03
  6.701003e-01    8.138506e+03
  6.753335e-01    8.108662e+03
  6.805666e-01    8.086885e+03
  6.857998e-01    8.074865e+03
  6.910330e-01    8.066319e+03
  6.962661e-01    8.053707e+03
  7.014993e-01    8.035641e+03
  7.067324e-01    8.027221e+03
  7.119656e-01    8.026702e+03
