# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00489.dat
#        q_A^-1             I 
  4.084424e-01    1.250919e+04
  4.136756e-01    1.298161e+04
  4.189087e-01    1.298161e+04
  4.241419e-01    1.366511e+04
  4.293751e-01    1.389095e+04
  4.346082e-01    1.387872e+04
  4.398414e-01    1.359330e+04
  4.450745e-01    1.329424e+04
  4.503077e-01    1.314012e+04
  4.555409e-01    1.301652e+04
  4.607740e-01    1.283799e+04
  4.660072e-01    1.260877e+04
  4.712403e-01    1.240000e+04
  4.764735e-01    1.213358e+04
  4.817066e-01    1.185624e+04
  4.869398e-01    1.161025e+04
  4.921730e-01    1.136962e+04
  4.974061e-01    1.110979e+04
  5.026393e-01    1.085876e+04
  5.078724e-01    1.068414e+04
  5.131056e-01    1.046153e+04
  5.183387e-01    1.030070e+04
  5.235719e-01    1.017187e+04
  5.288051e-01    1.004817e+04
  5.340382e-01    9.898789e+03
  5.392714e-01    9.768356e+03
  5.445045e-01    9.651107e+03
  5.497377e-01    9.508123e+03
  5.549709e-01    9.375480e+03
  5.602040e-01    9.288915e+03
  5.654372e-01    9.179506e+03
  5.706703e-01    9.096793e+03
  5.759035e-01    9.027306e+03
  5.811366e-01    8.972312e+03
  5.863698e-01    8.892969e+03
  5.916030e-01    8.834235e+03
  5.968361e-01    8.795114e+03
  6.020693e-01    8.748439e+03
  6.073024e-01    8.699159e+03
  6.125356e-01    8.647195e+03
  6.177688e-01    8.581064e+03
  6.230019e-01    8.513230e+03
  6.282351e-01    8.456395e+03
  6.334682e-01    8.408319e+03
  6.387014e-01    8.369324e+03
  6.439345e-01    8.333927e+03
  6.491677e-01    8.312819e+03
  6.544009e-01    8.289509e+03
  6.596340e-01    8.269541e+03
  6.648672e-01    8.255214e+03
  6.701003e-01    8.228422e+03
  6.753335e-01    8.206807e+03
  6.805666e-01    8.190676e+03
  6.857998e-01    8.174959e+03
  6.910330e-01    8.162254e+03
  6.962661e-01    8.145224e+03
  7.014993e-01    8.127449e+03
  7.067324e-01    8.106270e+03
  7.119656e-01    8.094373e+03
  7.171988e-01    8.108070e+03
  7.224319e-01    8.116568e+03
  7.276651e-01    8.143660e+03
  7.328982e-01    8.137297e+03
  7.381314e-01    8.115342e+03
  7.433645e-01    8.112059e+03
  7.485977e-01    8.099383e+03
  7.538309e-01    8.097792e+03
  7.590640e-01    8.079124e+03
  7.642972e-01    8.051404e+03
  7.695303e-01    8.047310e+03
  7.747635e-01    8.027596e+03
  7.799966e-01    8.050240e+03
  7.852298e-01    8.072275e+03
  7.904630e-01    8.090504e+03
  7.956961e-01    8.098392e+03
  8.009293e-01    8.086731e+03
  8.061624e-01    8.101845e+03
  8.113956e-01    8.113572e+03
  8.166288e-01    8.145166e+03
  8.218619e-01    8.143048e+03
  8.270951e-01    8.144692e+03
  8.323282e-01    8.141565e+03
  8.375614e-01    8.139031e+03
  8.427945e-01    8.145559e+03
  8.480277e-01    8.147181e+03
  8.532609e-01    8.170971e+03
  8.584940e-01    8.185328e+03
  8.637272e-01    8.197704e+03
  8.689603e-01    8.192536e+03
  8.741935e-01    8.185050e+03
  8.794266e-01    8.175292e+03
  8.846598e-01    8.180595e+03
  8.898930e-01    8.213564e+03
  8.951261e-01    8.246947e+03
  9.003593e-01    8.275363e+03
  9.055924e-01    8.303104e+03
  9.108256e-01    8.315374e+03
  9.160588e-01    8.329690e+03
  9.212919e-01    8.336440e+03
  9.265251e-01    8.350803e+03
  9.317582e-01    8.370283e+03
  9.369914e-01    8.378951e+03
  9.422245e-01    8.380731e+03
  9.474577e-01    8.413620e+03
  9.526909e-01    8.434406e+03
  9.579240e-01    8.447500e+03
  9.631572e-01    8.445771e+03
  9.683903e-01    8.451130e+03
  9.736235e-01    8.499044e+03
  9.788567e-01    8.540058e+03
  9.840898e-01    8.568302e+03
  9.893230e-01    8.617972e+03
  9.945561e-01    8.651421e+03
  9.997893e-01    8.664609e+03
  1.005022e+00    8.669387e+03
  1.010256e+00    8.681391e+03
  1.015489e+00    8.709381e+03
  1.020722e+00    8.729786e+03
  1.025955e+00    8.752549e+03
  1.031188e+00    8.801643e+03
  1.036421e+00    8.849872e+03
  1.041655e+00    8.908024e+03
  1.046888e+00    8.945359e+03
  1.052121e+00    8.980724e+03
  1.057354e+00    9.011832e+03
  1.062587e+00    9.042859e+03
  1.067820e+00    9.070517e+03
  1.073053e+00    9.093986e+03
  1.078287e+00    9.123715e+03
  1.083520e+00    9.161678e+03
  1.088753e+00    9.194040e+03
  1.093986e+00    9.237485e+03
