# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00027.dat
#        q_A^-1             I 
  4.084424e-01    1.056096e+04
  4.136756e-01    1.101109e+04
  4.189087e-01    1.109771e+04
  4.241419e-01    1.179470e+04
  4.293751e-01    1.209446e+04
  4.346082e-01    1.216381e+04
  4.398414e-01    1.198381e+04
  4.450745e-01    1.179574e+04
  4.503077e-01    1.173027e+04
  4.555409e-01    1.167488e+04
  4.607740e-01    1.158080e+04
  4.660072e-01    1.143336e+04
  4.712403e-01    1.128525e+04
  4.764735e-01    1.109762e+04
  4.817066e-01    1.090397e+04
  4.869398e-01    1.073023e+04
  4.921730e-01    1.056245e+04
  4.974061e-01    1.037737e+04
  5.026393e-01    1.019977e+04
  5.078724e-01    1.008306e+04
  5.131056e-01    9.934229e+03
  5.183387e-01    9.822655e+03
  5.235719e-01    9.726892e+03
  5.288051e-01    9.649387e+03
  5.340382e-01    9.552317e+03
  5.392714e-01    9.469610e+03
  5.445045e-01    9.377200e+03
  5.497377e-01    9.281635e+03
  5.549709e-01    9.197094e+03
  5.602040e-01    9.158050e+03
  5.654372e-01    9.090171e+03
  5.706703e-01    9.033622e+03
  5.759035e-01    8.984229e+03
  5.811366e-01    8.950469e+03
  5.863698e-01    8.908870e+03
  5.916030e-01    8.881493e+03
  5.968361e-01    8.856999e+03
  6.020693e-01    8.828709e+03
  6.073024e-01    8.804312e+03
  6.125356e-01    8.775307e+03
  6.177688e-01    8.727869e+03
  6.230019e-01    8.680754e+03
  6.282351e-01    8.640101e+03
