# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00024.dat
#        q_A^-1             I 
  4.084424e-01    1.054794e+04
  4.136756e-01    1.107035e+04
  4.189087e-01    1.114506e+04
  4.241419e-01    1.183571e+04
  4.293751e-01    1.211473e+04
  4.346082e-01    1.216072e+04
  4.398414e-01    1.197980e+04
  4.450745e-01    1.179855e+04
  4.503077e-01    1.173856e+04
  4.555409e-01    1.168682e+04
  4.607740e-01    1.158951e+04
  4.660072e-01    1.144204e+04
  4.712403e-01    1.129575e+04
  4.764735e-01    1.110923e+04
  4.817066e-01    1.091243e+04
  4.869398e-01    1.073119e+04
  4.921730e-01    1.055188e+04
  4.974061e-01    1.036646e+04
  5.026393e-01    1.019445e+04
  5.078724e-01    1.008296e+04
  5.131056e-01    9.929808e+03
  5.183387e-01    9.813419e+03
  5.235719e-01    9.712095e+03
  5.288051e-01    9.633583e+03
  5.340382e-01    9.539102e+03
  5.392714e-01    9.464401e+03
  5.445045e-01    9.383333e+03
  5.497377e-01    9.282857e+03
  5.549709e-01    9.187842e+03
  5.602040e-01    9.140792e+03
  5.654372e-01    9.075907e+03
  5.706703e-01    9.030225e+03
  5.759035e-01    8.988627e+03
  5.811366e-01    8.956451e+03
  5.863698e-01    8.912534e+03
  5.916030e-01    8.880088e+03
  5.968361e-01    8.850625e+03
  6.020693e-01    8.817789e+03
  6.073024e-01    8.790150e+03
  6.125356e-01    8.764034e+03
  6.177688e-01    8.717871e+03
  6.230019e-01    8.671108e+03
  6.282351e-01    8.633978e+03
  6.334682e-01    8.611140e+03
  6.387014e-01    8.598207e+03
  6.439345e-01    8.580060e+03
  6.491677e-01    8.565453e+03
  6.544009e-01    8.548766e+03
  6.596340e-01    8.540063e+03
  6.648672e-01    8.534981e+03
  6.701003e-01    8.519229e+03
  6.753335e-01    8.503327e+03
  6.805666e-01    8.497513e+03
  6.857998e-01    8.491727e+03
  6.910330e-01    8.482615e+03
  6.962661e-01    8.470730e+03
  7.014993e-01    8.451190e+03
  7.067324e-01    8.444974e+03
  7.119656e-01    8.450019e+03
  7.171988e-01    8.479156e+03
  7.224319e-01    8.493804e+03
  7.276651e-01    8.522628e+03
  7.328982e-01    8.517653e+03
  7.381314e-01    8.518009e+03
  7.433645e-01    8.553577e+03
  7.485977e-01    8.582396e+03
  7.538309e-01    8.630327e+03
  7.590640e-01    8.718369e+03
  7.642972e-01    8.906711e+03
  7.695303e-01    9.276042e+03
  7.747635e-01    9.898986e+03
  7.799966e-01    1.102694e+04
  7.852298e-01    1.222677e+04
  7.904630e-01    1.342678e+04
  7.956961e-01    1.527555e+04
  8.009293e-01    1.674604e+04
  8.061624e-01    1.784310e+04
  8.113956e-01    1.872052e+04
  8.166288e-01    1.944615e+04
  8.218619e-01    1.990270e+04
  8.270951e-01    2.029802e+04
  8.323282e-01    2.086870e+04
  8.375614e-01    2.086571e+04
  8.427945e-01    2.049109e+04
  8.480277e-01    1.956574e+04
  8.532609e-01    1.846592e+04
  8.584940e-01    1.736388e+04
  8.637272e-01    1.612647e+04
  8.689603e-01    1.466628e+04
  8.741935e-01    1.366533e+04
  8.794266e-01    1.295200e+04
  8.846598e-01    1.218450e+04
  8.898930e-01    1.177502e+04
  8.951261e-01    1.163495e+04
  9.003593e-01    1.168313e+04
  9.055924e-01    1.188753e+04
  9.108256e-01    1.214133e+04
  9.160588e-01    1.245592e+04
  9.212919e-01    1.291098e+04
  9.265251e-01    1.333432e+04
  9.317582e-01    1.376366e+04
  9.369914e-01    1.437930e+04
  9.422245e-01    1.493417e+04
  9.474577e-01    1.551270e+04
