# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00374.dat
#        q_A^-1             I 
  4.084424e-01    1.236066e+04
  4.136756e-01    1.284478e+04
  4.189087e-01    1.289899e+04
  4.241419e-01    1.360660e+04
  4.293751e-01    1.383866e+04
  4.346082e-01    1.381371e+04
  4.398414e-01    1.350520e+04
  4.450745e-01    1.319661e+04
  4.503077e-01    1.304708e+04
  4.555409e-01    1.292139e+04
  4.607740e-01    1.275317e+04
  4.660072e-01    1.252783e+04
  4.712403e-01    1.231938e+04
  4.764735e-01    1.205527e+04
  4.817066e-01    1.178401e+04
  4.869398e-01    1.155972e+04
  4.921730e-01    1.133228e+04
  4.974061e-01    1.106786e+04
  5.026393e-01    1.080742e+04
  5.078724e-01    1.062985e+04
  5.131056e-01    1.042486e+04
  5.183387e-01    1.026146e+04
  5.235719e-01    1.012195e+04
  5.288051e-01    9.999274e+03
  5.340382e-01    9.857775e+03
  5.392714e-01    9.741056e+03
  5.445045e-01    9.631586e+03
  5.497377e-01    9.500473e+03
  5.549709e-01    9.377731e+03
  5.602040e-01    9.295830e+03
  5.654372e-01    9.189694e+03
  5.706703e-01    9.104637e+03
  5.759035e-01    9.035531e+03
  5.811366e-01    8.975710e+03
  5.863698e-01    8.898180e+03
  5.916030e-01    8.839777e+03
  5.968361e-01    8.794739e+03
  6.020693e-01    8.751118e+03
  6.073024e-01    8.719320e+03
  6.125356e-01    8.677145e+03
  6.177688e-01    8.609353e+03
  6.230019e-01    8.537880e+03
  6.282351e-01    8.482045e+03
  6.334682e-01    8.443995e+03
  6.387014e-01    8.411526e+03
  6.439345e-01    8.377800e+03
  6.491677e-01    8.357640e+03
  6.544009e-01    8.334726e+03
  6.596340e-01    8.313621e+03
  6.648672e-01    8.293874e+03
  6.701003e-01    8.269773e+03
  6.753335e-01    8.246334e+03
  6.805666e-01    8.235469e+03
  6.857998e-01    8.220485e+03
  6.910330e-01    8.217382e+03
  6.962661e-01    8.208882e+03
  7.014993e-01    8.186921e+03
  7.067324e-01    8.167306e+03
  7.119656e-01    8.166562e+03
  7.171988e-01    8.182414e+03
  7.224319e-01    8.189218e+03
  7.276651e-01    8.209847e+03
  7.328982e-01    8.203583e+03
  7.381314e-01    8.190310e+03
  7.433645e-01    8.192954e+03
  7.485977e-01    8.181207e+03
  7.538309e-01    8.174807e+03
  7.590640e-01    8.150477e+03
  7.642972e-01    8.126303e+03
  7.695303e-01    8.126822e+03
  7.747635e-01    8.109235e+03
  7.799966e-01    8.128734e+03
  7.852298e-01    8.147470e+03
  7.904630e-01    8.164986e+03
  7.956961e-01    8.166409e+03
  8.009293e-01    8.156330e+03
  8.061624e-01    8.176913e+03
  8.113956e-01    8.202004e+03
  8.166288e-01    8.243036e+03
  8.218619e-01    8.245818e+03
  8.270951e-01    8.245795e+03
  8.323282e-01    8.243436e+03
  8.375614e-01    8.232417e+03
  8.427945e-01    8.233270e+03
  8.480277e-01    8.232962e+03
  8.532609e-01    8.258559e+03
  8.584940e-01    8.282502e+03
  8.637272e-01    8.300288e+03
  8.689603e-01    8.300409e+03
  8.741935e-01    8.288862e+03
  8.794266e-01    8.277471e+03
  8.846598e-01    8.275196e+03
  8.898930e-01    8.301827e+03
  8.951261e-01    8.338107e+03
  9.003593e-01    8.369996e+03
  9.055924e-01    8.399925e+03
  9.108256e-01    8.413876e+03
  9.160588e-01    8.419690e+03
  9.212919e-01    8.427132e+03
  9.265251e-01    8.436348e+03
  9.317582e-01    8.458269e+03
  9.369914e-01    8.476229e+03
  9.422245e-01    8.481261e+03
  9.474577e-01    8.522761e+03
  9.526909e-01    8.550671e+03
  9.579240e-01    8.571490e+03
  9.631572e-01    8.573850e+03
  9.683903e-01    8.581003e+03
  9.736235e-01    8.624573e+03
  9.788567e-01    8.661581e+03
  9.840898e-01    8.687981e+03
  9.893230e-01    8.733207e+03
  9.945561e-01    8.761505e+03
  9.997893e-01    8.776133e+03
  1.005022e+00    8.781550e+03
  1.010256e+00    8.798496e+03
  1.015489e+00    8.825387e+03
  1.020722e+00    8.847103e+03
  1.025955e+00    8.874814e+03
  1.031188e+00    8.919857e+03
  1.036421e+00    8.961752e+03
  1.041655e+00    9.006337e+03
  1.046888e+00    9.041897e+03
  1.052121e+00    9.083956e+03
  1.057354e+00    9.124489e+03
  1.062587e+00    9.170608e+03
  1.067820e+00    9.201016e+03
  1.073053e+00    9.224306e+03
  1.078287e+00    9.249156e+03
  1.083520e+00    9.271433e+03
  1.088753e+00    9.300520e+03
  1.093986e+00    9.352558e+03
  1.099219e+00    9.420111e+03
  1.104452e+00    9.482942e+03
  1.109686e+00    9.556750e+03
  1.114919e+00    9.618170e+03
  1.120152e+00    9.680812e+03
  1.125385e+00    9.717388e+03
  1.130618e+00    9.758845e+03
  1.135851e+00    9.807111e+03
  1.141085e+00    9.857703e+03
  1.146318e+00    9.926092e+03
  1.151551e+00    1.001143e+04
  1.156784e+00    1.005422e+04
  1.162017e+00    1.009788e+04
  1.167250e+00    1.016388e+04
  1.172483e+00    1.022356e+04
  1.177717e+00    1.029835e+04
  1.182950e+00    1.036955e+04
  1.188183e+00    1.046289e+04
  1.193416e+00    1.056493e+04
  1.198649e+00    1.063729e+04
  1.203882e+00    1.071916e+04
  1.209116e+00    1.074836e+04
  1.214349e+00    1.079238e+04
  1.219582e+00    1.087625e+04
  1.224815e+00    1.096424e+04
  1.230048e+00    1.104703e+04
  1.235281e+00    1.112120e+04
  1.240515e+00    1.122186e+04
  1.245748e+00    1.131042e+04
  1.250981e+00    1.141068e+04
  1.256214e+00    1.152940e+04
  1.261447e+00    1.162009e+04
  1.266680e+00    1.169979e+04
  1.271913e+00    1.180284e+04
  1.277147e+00    1.192203e+04
  1.282380e+00    1.203553e+04
  1.287613e+00    1.215251e+04
  1.292846e+00    1.230984e+04
  1.298079e+00    1.242684e+04
  1.303312e+00    1.253395e+04
  1.308546e+00    1.265943e+04
  1.313779e+00    1.275100e+04
  1.319012e+00    1.284755e+04
  1.324245e+00    1.293417e+04
  1.329478e+00    1.305240e+04
  1.334711e+00    1.315416e+04
  1.339945e+00    1.326329e+04
  1.345178e+00    1.337528e+04
  1.350411e+00    1.345305e+04
  1.355644e+00    1.353167e+04
  1.360877e+00    1.363449e+04
  1.366110e+00    1.369950e+04
  1.371343e+00    1.374312e+04
  1.376577e+00    1.378940e+04
  1.381810e+00    1.385614e+04
  1.387043e+00    1.393597e+04
  1.392276e+00    1.398192e+04
  1.397509e+00    1.405429e+04
  1.402742e+00    1.409842e+04
  1.407976e+00    1.414322e+04
  1.413209e+00    1.420765e+04
  1.418442e+00    1.422914e+04
  1.423675e+00    1.426620e+04
  1.428908e+00    1.431071e+04
  1.434141e+00    1.433471e+04
  1.439375e+00    1.437256e+04
  1.444608e+00    1.439699e+04
  1.449841e+00    1.445757e+04
  1.455074e+00    1.448813e+04
  1.460307e+00    1.449316e+04
  1.465540e+00    1.450737e+04
  1.470774e+00    1.449308e+04
  1.476007e+00    1.451594e+04
  1.481240e+00    1.454095e+04
  1.486473e+00    1.456506e+04
  1.491706e+00    1.459475e+04
  1.496939e+00    1.460033e+04
  1.502172e+00    1.460264e+04
  1.507406e+00    1.457705e+04
  1.512639e+00    1.455223e+04
  1.517872e+00    1.452982e+04
  1.523105e+00    1.449256e+04
  1.528338e+00    1.445703e+04
  1.533571e+00    1.442892e+04
  1.538805e+00    1.437593e+04
  1.544038e+00    1.433818e+04
  1.549271e+00    1.427946e+04
  1.554504e+00    1.419432e+04
  1.559737e+00    1.412560e+04
  1.564970e+00    1.407890e+04
  1.570204e+00    1.404203e+04
  1.575437e+00    1.396614e+04
  1.580670e+00    1.390016e+04
  1.585903e+00    1.381694e+04
  1.591136e+00    1.374268e+04
  1.596369e+00    1.366697e+04
  1.601602e+00    1.358721e+04
  1.606836e+00    1.353027e+04
  1.612069e+00    1.344733e+04
  1.617302e+00    1.335510e+04
  1.622535e+00    1.326762e+04
  1.627768e+00    1.318781e+04
  1.633001e+00    1.315143e+04
  1.638235e+00    1.309821e+04
  1.643468e+00    1.300775e+04
  1.648701e+00    1.287341e+04
  1.653934e+00    1.276016e+04
  1.659167e+00    1.263399e+04
  1.664400e+00    1.253397e+04
  1.669634e+00    1.246776e+04
  1.674867e+00    1.239374e+04
  1.680100e+00    1.230002e+04
  1.685333e+00    1.221750e+04
  1.690566e+00    1.214225e+04
  1.695799e+00    1.203065e+04
  1.701032e+00    1.191029e+04
  1.706266e+00    1.179800e+04
  1.711499e+00    1.168608e+04
  1.716732e+00    1.155698e+04
  1.721965e+00    1.149557e+04
  1.727198e+00    1.142611e+04
  1.732431e+00    1.134346e+04
  1.737665e+00    1.125807e+04
  1.742898e+00    1.118849e+04
  1.748131e+00    1.107021e+04
  1.753364e+00    1.097917e+04
  1.758597e+00    1.089217e+04
  1.763830e+00    1.082434e+04
  1.769064e+00    1.074742e+04
  1.774297e+00    1.065548e+04
  1.779530e+00    1.057022e+04
  1.784763e+00    1.045922e+04
  1.789996e+00    1.036314e+04
  1.795229e+00    1.029619e+04
  1.800462e+00    1.021949e+04
  1.805696e+00    1.014900e+04
  1.810929e+00    1.009946e+04
  1.816162e+00    1.002758e+04
  1.821395e+00    9.946263e+03
  1.826628e+00    9.892015e+03
  1.831861e+00    9.845490e+03
  1.837095e+00    9.768865e+03
  1.842328e+00    9.707298e+03
  1.847561e+00    9.641911e+03
  1.852794e+00    9.568438e+03
  1.858027e+00    9.477483e+03
  1.863260e+00    9.393028e+03
  1.868494e+00    9.344360e+03
  1.873727e+00    9.293563e+03
  1.878960e+00    9.276116e+03
  1.884193e+00    9.229327e+03
  1.889426e+00    9.164818e+03
  1.894659e+00    9.108191e+03
  1.899892e+00    9.061616e+03
  1.905126e+00    9.018241e+03
  1.910359e+00    8.984192e+03
  1.915592e+00    8.950789e+03
  1.920825e+00    8.916186e+03
  1.926058e+00    8.878320e+03
  1.931291e+00    8.832292e+03
  1.936525e+00    8.810799e+03
  1.941758e+00    8.764413e+03
  1.946991e+00    8.734309e+03
  1.952224e+00    8.700404e+03
  1.957457e+00    8.670445e+03
  1.962690e+00    8.632619e+03
  1.967924e+00    8.598396e+03
  1.973157e+00    8.566955e+03
  1.978390e+00    8.506327e+03
  1.983623e+00    8.469053e+03
  1.988856e+00    8.446747e+03
  1.994089e+00    8.415421e+03
  1.999322e+00    8.375392e+03
  2.004556e+00    8.339976e+03
  2.009789e+00    8.322552e+03
  2.015022e+00    8.305094e+03
  2.020255e+00    8.291271e+03
  2.025488e+00    8.264990e+03
  2.030721e+00    8.235615e+03
  2.035955e+00    8.216007e+03
  2.041188e+00    8.205712e+03
  2.046421e+00    8.188052e+03
  2.051654e+00    8.157075e+03
  2.056887e+00    8.141615e+03
  2.062120e+00    8.127823e+03
  2.067354e+00    8.116575e+03
  2.072587e+00    8.116164e+03
  2.077820e+00    8.122188e+03
  2.083053e+00    8.134268e+03
  2.088286e+00    8.153740e+03
  2.093519e+00    8.166229e+03
  2.098752e+00    8.181120e+03
  2.103986e+00    8.210318e+03
  2.109219e+00    8.231332e+03
  2.114452e+00    8.251158e+03
  2.119685e+00    8.293090e+03
  2.124918e+00    8.338887e+03
  2.130151e+00    8.392544e+03
  2.135385e+00    8.449672e+03
  2.140618e+00    8.520553e+03
  2.145851e+00    8.587311e+03
  2.151084e+00    8.665231e+03
  2.156317e+00    8.748576e+03
  2.161550e+00    8.803710e+03
  2.166784e+00    8.843228e+03
  2.172017e+00    8.869295e+03
  2.177250e+00    8.901735e+03
  2.182483e+00    8.920507e+03
  2.187716e+00    8.939419e+03
  2.192949e+00    8.922609e+03
  2.198182e+00    8.891937e+03
  2.203416e+00    8.839126e+03
  2.208649e+00    8.783865e+03
  2.213882e+00    8.719987e+03
  2.219115e+00    8.672027e+03
  2.224348e+00    8.592557e+03
  2.229581e+00    8.514127e+03
  2.234815e+00    8.433598e+03
  2.240048e+00    8.333265e+03
  2.245281e+00    8.232532e+03
  2.250514e+00    8.157427e+03
  2.255747e+00    8.086167e+03
  2.260980e+00    7.995379e+03
  2.266214e+00    7.924044e+03
  2.271447e+00    7.868693e+03
  2.276680e+00    7.811182e+03
  2.281913e+00    7.769026e+03
  2.287146e+00    7.731992e+03
  2.292379e+00    7.704113e+03
  2.297612e+00    7.664368e+03
  2.302846e+00    7.639992e+03
  2.308079e+00    7.619502e+03
  2.313312e+00    7.592009e+03
  2.318545e+00    7.571043e+03
  2.323778e+00    7.538021e+03
  2.329011e+00    7.524915e+03
  2.334245e+00    7.513876e+03
  2.339478e+00    7.516651e+03
  2.344711e+00    7.522984e+03
  2.349944e+00    7.522570e+03
  2.355177e+00    7.511625e+03
  2.360410e+00    7.500778e+03
  2.365644e+00    7.479961e+03
  2.370877e+00    7.464755e+03
  2.376110e+00    7.465488e+03
  2.381343e+00    7.488513e+03
  2.386576e+00    7.522837e+03
  2.391809e+00    7.544816e+03
  2.397042e+00    7.557954e+03
  2.402276e+00    7.566414e+03
  2.407509e+00    7.578197e+03
  2.412742e+00    7.596848e+03
  2.417975e+00    7.612969e+03
  2.423208e+00    7.638475e+03
  2.428441e+00    7.656853e+03
  2.433675e+00    7.706052e+03
  2.438908e+00    7.750028e+03
  2.444141e+00    7.786231e+03
  2.449374e+00    7.835330e+03
  2.454607e+00    7.919215e+03
  2.459840e+00    7.998076e+03
  2.465074e+00    8.073560e+03
  2.470307e+00    8.174788e+03
  2.475540e+00    8.305063e+03
  2.480773e+00    8.435713e+03
  2.486006e+00    8.594175e+03
  2.491239e+00    8.760210e+03
  2.496472e+00    8.924766e+03
  2.501706e+00    9.123646e+03
  2.506939e+00    9.401313e+03
  2.512172e+00    9.664958e+03
  2.517405e+00    9.916308e+03
  2.522638e+00    1.022069e+04
  2.527871e+00    1.050897e+04
