# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00025.dat
#        q_A^-1             I 
  4.084424e-01    1.061761e+04
  4.136756e-01    1.099599e+04
  4.189087e-01    1.110669e+04
  4.241419e-01    1.185129e+04
  4.293751e-01    1.214574e+04
  4.346082e-01    1.221327e+04
  4.398414e-01    1.202606e+04
  4.450745e-01    1.185794e+04
  4.503077e-01    1.180346e+04
  4.555409e-01    1.175625e+04
  4.607740e-01    1.166780e+04
  4.660072e-01    1.152237e+04
  4.712403e-01    1.138600e+04
  4.764735e-01    1.119447e+04
  4.817066e-01    1.099128e+04
  4.869398e-01    1.080479e+04
  4.921730e-01    1.063011e+04
  4.974061e-01    1.044533e+04
  5.026393e-01    1.026795e+04
  5.078724e-01    1.014469e+04
  5.131056e-01    9.988988e+03
  5.183387e-01    9.873943e+03
  5.235719e-01    9.780816e+03
  5.288051e-01    9.705440e+03
  5.340382e-01    9.612250e+03
  5.392714e-01    9.535464e+03
  5.445045e-01    9.454016e+03
  5.497377e-01    9.356828e+03
  5.549709e-01    9.275479e+03
  5.602040e-01    9.229885e+03
  5.654372e-01    9.153218e+03
  5.706703e-01    9.092805e+03
  5.759035e-01    9.045398e+03
  5.811366e-01    9.014568e+03
  5.863698e-01    8.967728e+03
  5.916030e-01    8.934417e+03
  5.968361e-01    8.918358e+03
  6.020693e-01    8.898792e+03
  6.073024e-01    8.875953e+03
  6.125356e-01    8.845544e+03
  6.177688e-01    8.792271e+03
  6.230019e-01    8.736968e+03
  6.282351e-01    8.689487e+03
  6.334682e-01    8.661475e+03
  6.387014e-01    8.646586e+03
  6.439345e-01    8.634024e+03
  6.491677e-01    8.627587e+03
  6.544009e-01    8.615420e+03
  6.596340e-01    8.603421e+03
  6.648672e-01    8.597240e+03
  6.701003e-01    8.581913e+03
  6.753335e-01    8.565890e+03
  6.805666e-01    8.557291e+03
  6.857998e-01    8.550913e+03
  6.910330e-01    8.556151e+03
  6.962661e-01    8.553055e+03
  7.014993e-01    8.531911e+03
  7.067324e-01    8.518982e+03
  7.119656e-01    8.517537e+03
  7.171988e-01    8.546835e+03
  7.224319e-01    8.569203e+03
  7.276651e-01    8.603729e+03
  7.328982e-01    8.606785e+03
  7.381314e-01    8.601055e+03
  7.433645e-01    8.619901e+03
  7.485977e-01    8.636215e+03
  7.538309e-01    8.683235e+03
  7.590640e-01    8.773705e+03
  7.642972e-01    8.953896e+03
  7.695303e-01    9.315270e+03
  7.747635e-01    9.929489e+03
  7.799966e-01    1.106650e+04
  7.852298e-01    1.226557e+04
  7.904630e-01    1.347398e+04
  7.956961e-01    1.533004e+04
  8.009293e-01    1.680893e+04
  8.061624e-01    1.793088e+04
  8.113956e-01    1.883319e+04
  8.166288e-01    1.957732e+04
  8.218619e-01    2.002670e+04
  8.270951e-01    2.042414e+04
  8.323282e-01    2.101601e+04
  8.375614e-01    2.103664e+04
  8.427945e-01    2.066521e+04
  8.480277e-01    1.973303e+04
  8.532609e-01    1.863373e+04
  8.584940e-01    1.753973e+04
  8.637272e-01    1.630748e+04
  8.689603e-01    1.484467e+04
  8.741935e-01    1.383049e+04
  8.794266e-01    1.310106e+04
  8.846598e-01    1.229829e+04
  8.898930e-01    1.186987e+04
  8.951261e-01    1.171653e+04
  9.003593e-01    1.174927e+04
  9.055924e-01    1.195798e+04
  9.108256e-01    1.221748e+04
  9.160588e-01    1.254343e+04
  9.212919e-01    1.300930e+04
  9.265251e-01    1.343315e+04
  9.317582e-01    1.386381e+04
  9.369914e-01    1.447407e+04
  9.422245e-01    1.503674e+04
  9.474577e-01    1.561712e+04
  9.526909e-01    1.627791e+04
  9.579240e-01    1.701757e+04
  9.631572e-01    1.761031e+04
  9.683903e-01    1.819887e+04
  9.736235e-01    1.902889e+04
  9.788567e-01    1.967254e+04
  9.840898e-01    2.017770e+04
  9.893230e-01    2.076018e+04
  9.945561e-01    2.121580e+04
  9.997893e-01    2.146942e+04
  1.005022e+00    2.158366e+04
  1.010256e+00    2.157599e+04
  1.015489e+00    2.148479e+04
  1.020722e+00    2.125945e+04
  1.025955e+00    2.080699e+04
  1.031188e+00    2.033876e+04
  1.036421e+00    1.985225e+04
  1.041655e+00    1.917652e+04
  1.046888e+00    1.837695e+04
  1.052121e+00    1.768335e+04
  1.057354e+00    1.694746e+04
  1.062587e+00    1.601921e+04
  1.067820e+00    1.528328e+04
  1.073053e+00    1.466169e+04
  1.078287e+00    1.387516e+04
  1.083520e+00    1.323823e+04
  1.088753e+00    1.276313e+04
  1.093986e+00    1.231853e+04
  1.099219e+00    1.188040e+04
  1.104452e+00    1.158785e+04
  1.109686e+00    1.136528e+04
  1.114919e+00    1.107056e+04
  1.120152e+00    1.088445e+04
  1.125385e+00    1.071498e+04
  1.130618e+00    1.053919e+04
  1.135851e+00    1.040536e+04
  1.141085e+00    1.032049e+04
  1.146318e+00    1.025751e+04
  1.151551e+00    1.019807e+04
  1.156784e+00    1.013590e+04
  1.162017e+00    1.009946e+04
