# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00534.dat
#        q_A^-1             I 
  4.084424e-01    1.260676e+04
  4.136756e-01    1.311904e+04
  4.189087e-01    1.316065e+04
  4.241419e-01    1.382915e+04
  4.293751e-01    1.405671e+04
  4.346082e-01    1.402061e+04
  4.398414e-01    1.372747e+04
  4.450745e-01    1.342229e+04
  4.503077e-01    1.326822e+04
  4.555409e-01    1.313674e+04
  4.607740e-01    1.295241e+04
  4.660072e-01    1.273151e+04
  4.712403e-01    1.253159e+04
  4.764735e-01    1.226657e+04
  4.817066e-01    1.198136e+04
  4.869398e-01    1.172738e+04
  4.921730e-01    1.147855e+04
  4.974061e-01    1.120163e+04
  5.026393e-01    1.093728e+04
  5.078724e-01    1.075530e+04
  5.131056e-01    1.054720e+04
  5.183387e-01    1.037999e+04
  5.235719e-01    1.023951e+04
  5.288051e-01    1.011287e+04
  5.340382e-01    9.969022e+03
  5.392714e-01    9.848789e+03
  5.445045e-01    9.722237e+03
  5.497377e-01    9.568958e+03
  5.549709e-01    9.429544e+03
  5.602040e-01    9.347084e+03
  5.654372e-01    9.242724e+03
  5.706703e-01    9.151408e+03
  5.759035e-01    9.073098e+03
  5.811366e-01    9.013828e+03
  5.863698e-01    8.942042e+03
  5.916030e-01    8.886982e+03
  5.968361e-01    8.840866e+03
  6.020693e-01    8.782541e+03
  6.073024e-01    8.736008e+03
  6.125356e-01    8.685029e+03
  6.177688e-01    8.622029e+03
  6.230019e-01    8.550578e+03
  6.282351e-01    8.486989e+03
  6.334682e-01    8.445342e+03
  6.387014e-01    8.403090e+03
  6.439345e-01    8.371457e+03
  6.491677e-01    8.347236e+03
  6.544009e-01    8.318915e+03
  6.596340e-01    8.293357e+03
  6.648672e-01    8.275030e+03
  6.701003e-01    8.251809e+03
  6.753335e-01    8.233520e+03
  6.805666e-01    8.220553e+03
  6.857998e-01    8.205038e+03
  6.910330e-01    8.189907e+03
  6.962661e-01    8.181551e+03
  7.014993e-01    8.161450e+03
  7.067324e-01    8.146425e+03
  7.119656e-01    8.138959e+03
  7.171988e-01    8.156009e+03
  7.224319e-01    8.165111e+03
  7.276651e-01    8.185515e+03
  7.328982e-01    8.169720e+03
  7.381314e-01    8.145888e+03
  7.433645e-01    8.137151e+03
  7.485977e-01    8.120889e+03
  7.538309e-01    8.114038e+03
  7.590640e-01    8.096830e+03
  7.642972e-01    8.071734e+03
  7.695303e-01    8.070751e+03
  7.747635e-01    8.051674e+03
  7.799966e-01    8.076042e+03
  7.852298e-01    8.103508e+03
  7.904630e-01    8.124845e+03
  7.956961e-01    8.136244e+03
  8.009293e-01    8.122776e+03
  8.061624e-01    8.130979e+03
  8.113956e-01    8.143367e+03
  8.166288e-01    8.175236e+03
  8.218619e-01    8.179170e+03
  8.270951e-01    8.183763e+03
  8.323282e-01    8.172784e+03
  8.375614e-01    8.161604e+03
  8.427945e-01    8.163766e+03
  8.480277e-01    8.172977e+03
  8.532609e-01    8.198306e+03
  8.584940e-01    8.206778e+03
  8.637272e-01    8.214765e+03
  8.689603e-01    8.205972e+03
  8.741935e-01    8.195417e+03
  8.794266e-01    8.188704e+03
  8.846598e-01    8.193919e+03
  8.898930e-01    8.229712e+03
  8.951261e-01    8.270858e+03
  9.003593e-01    8.307417e+03
  9.055924e-01    8.336146e+03
  9.108256e-01    8.342142e+03
  9.160588e-01    8.346046e+03
  9.212919e-01    8.348833e+03
  9.265251e-01    8.360355e+03
  9.317582e-01    8.375289e+03
  9.369914e-01    8.391281e+03
  9.422245e-01    8.399325e+03
  9.474577e-01    8.437594e+03
  9.526909e-01    8.457254e+03
  9.579240e-01    8.471660e+03
  9.631572e-01    8.469046e+03
  9.683903e-01    8.474923e+03
  9.736235e-01    8.522693e+03
  9.788567e-01    8.564022e+03
  9.840898e-01    8.596387e+03
