# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00210.dat
#        q_A^-1             I 
  4.084424e-01    1.246337e+04
  4.136756e-01    1.298652e+04
  4.189087e-01    1.304338e+04
  4.241419e-01    1.380996e+04
  4.293751e-01    1.406463e+04
  4.346082e-01    1.404522e+04
  4.398414e-01    1.372213e+04
  4.450745e-01    1.340849e+04
  4.503077e-01    1.327159e+04
  4.555409e-01    1.317466e+04
  4.607740e-01    1.301296e+04
  4.660072e-01    1.278965e+04
  4.712403e-01    1.257312e+04
  4.764735e-01    1.229839e+04
  4.817066e-01    1.200275e+04
  4.869398e-01    1.173995e+04
  4.921730e-01    1.149283e+04
  4.974061e-01    1.122692e+04
  5.026393e-01    1.097223e+04
  5.078724e-01    1.079289e+04
  5.131056e-01    1.057808e+04
  5.183387e-01    1.040263e+04
  5.235719e-01    1.025553e+04
  5.288051e-01    1.012750e+04
  5.340382e-01    9.978824e+03
  5.392714e-01    9.852901e+03
  5.445045e-01    9.721745e+03
  5.497377e-01    9.573450e+03
  5.549709e-01    9.449514e+03
  5.602040e-01    9.381122e+03
  5.654372e-01    9.280882e+03
  5.706703e-01    9.190395e+03
  5.759035e-01    9.105119e+03
  5.811366e-01    9.041497e+03
  5.863698e-01    8.965774e+03
  5.916030e-01    8.902473e+03
  5.968361e-01    8.852643e+03
  6.020693e-01    8.798918e+03
  6.073024e-01    8.749204e+03
  6.125356e-01    8.695097e+03
  6.177688e-01    8.617957e+03
  6.230019e-01    8.547439e+03
  6.282351e-01    8.492210e+03
  6.334682e-01    8.458454e+03
  6.387014e-01    8.422519e+03
  6.439345e-01    8.385059e+03
  6.491677e-01    8.358107e+03
  6.544009e-01    8.331505e+03
  6.596340e-01    8.306982e+03
  6.648672e-01    8.287105e+03
  6.701003e-01    8.258335e+03
  6.753335e-01    8.232660e+03
  6.805666e-01    8.222380e+03
  6.857998e-01    8.205563e+03
  6.910330e-01    8.191272e+03
  6.962661e-01    8.173348e+03
  7.014993e-01    8.154239e+03
  7.067324e-01    8.134091e+03
  7.119656e-01    8.125953e+03
  7.171988e-01    8.142131e+03
  7.224319e-01    8.153658e+03
  7.276651e-01    8.176085e+03
  7.328982e-01    8.159822e+03
  7.381314e-01    8.136557e+03
  7.433645e-01    8.125531e+03
  7.485977e-01    8.108244e+03
  7.538309e-01    8.103070e+03
  7.590640e-01    8.082664e+03
  7.642972e-01    8.060469e+03
  7.695303e-01    8.061006e+03
  7.747635e-01    8.044115e+03
  7.799966e-01    8.070755e+03
  7.852298e-01    8.090127e+03
  7.904630e-01    8.106734e+03
  7.956961e-01    8.108309e+03
  8.009293e-01    8.095316e+03
  8.061624e-01    8.108370e+03
  8.113956e-01    8.127557e+03
  8.166288e-01    8.164613e+03
  8.218619e-01    8.163317e+03
  8.270951e-01    8.164766e+03
  8.323282e-01    8.162294e+03
  8.375614e-01    8.156806e+03
  8.427945e-01    8.166303e+03
  8.480277e-01    8.174571e+03
  8.532609e-01    8.198670e+03
  8.584940e-01    8.199801e+03
  8.637272e-01    8.204059e+03
  8.689603e-01    8.191284e+03
  8.741935e-01    8.186801e+03
  8.794266e-01    8.183159e+03
  8.846598e-01    8.189182e+03
  8.898930e-01    8.217733e+03
  8.951261e-01    8.249276e+03
  9.003593e-01    8.274335e+03
  9.055924e-01    8.308881e+03
  9.108256e-01    8.326626e+03
  9.160588e-01    8.341818e+03
  9.212919e-01    8.344993e+03
  9.265251e-01    8.348734e+03
  9.317582e-01    8.363844e+03
  9.369914e-01    8.381047e+03
  9.422245e-01    8.392583e+03
  9.474577e-01    8.430935e+03
  9.526909e-01    8.450696e+03
  9.579240e-01    8.464622e+03
  9.631572e-01    8.461972e+03
  9.683903e-01    8.467828e+03
  9.736235e-01    8.509472e+03
  9.788567e-01    8.539416e+03
  9.840898e-01    8.555013e+03
  9.893230e-01    8.593352e+03
  9.945561e-01    8.622039e+03
  9.997893e-01    8.643437e+03
  1.005022e+00    8.656655e+03
  1.010256e+00    8.678201e+03
  1.015489e+00    8.703054e+03
  1.020722e+00    8.717836e+03
  1.025955e+00    8.743456e+03
  1.031188e+00    8.790871e+03
  1.036421e+00    8.834208e+03
  1.041655e+00    8.877810e+03
  1.046888e+00    8.911181e+03
  1.052121e+00    8.952387e+03
  1.057354e+00    8.984977e+03
  1.062587e+00    9.027784e+03
  1.067820e+00    9.059785e+03
  1.073053e+00    9.086343e+03
  1.078287e+00    9.102991e+03
  1.083520e+00    9.123201e+03
  1.088753e+00    9.152911e+03
  1.093986e+00    9.209205e+03
  1.099219e+00    9.280531e+03
  1.104452e+00    9.339942e+03
  1.109686e+00    9.422304e+03
  1.114919e+00    9.487186e+03
  1.120152e+00    9.551605e+03
  1.125385e+00    9.581200e+03
  1.130618e+00    9.618632e+03
  1.135851e+00    9.668729e+03
  1.141085e+00    9.723981e+03
  1.146318e+00    9.784977e+03
  1.151551e+00    9.861519e+03
  1.156784e+00    9.896852e+03
  1.162017e+00    9.944703e+03
  1.167250e+00    1.001985e+04
  1.172483e+00    1.007680e+04
  1.177717e+00    1.013447e+04
  1.182950e+00    1.019361e+04
  1.188183e+00    1.028142e+04
  1.193416e+00    1.039478e+04
  1.198649e+00    1.047626e+04
  1.203882e+00    1.056657e+04
  1.209116e+00    1.059479e+04
  1.214349e+00    1.063499e+04
  1.219582e+00    1.070550e+04
  1.224815e+00    1.079079e+04
  1.230048e+00    1.087087e+04
  1.235281e+00    1.094048e+04
  1.240515e+00    1.103275e+04
  1.245748e+00    1.111850e+04
  1.250981e+00    1.122208e+04
  1.256214e+00    1.134902e+04
  1.261447e+00    1.144256e+04
  1.266680e+00    1.151545e+04
  1.271913e+00    1.162072e+04
  1.277147e+00    1.173077e+04
  1.282380e+00    1.183506e+04
  1.287613e+00    1.194369e+04
  1.292846e+00    1.209276e+04
  1.298079e+00    1.221019e+04
  1.303312e+00    1.232500e+04
  1.308546e+00    1.245055e+04
  1.313779e+00    1.253157e+04
  1.319012e+00    1.261051e+04
  1.324245e+00    1.268407e+04
  1.329478e+00    1.280058e+04
  1.334711e+00    1.291278e+04
  1.339945e+00    1.303261e+04
  1.345178e+00    1.314389e+04
  1.350411e+00    1.321511e+04
  1.355644e+00    1.329344e+04
  1.360877e+00    1.340226e+04
  1.366110e+00    1.347295e+04
  1.371343e+00    1.351053e+04
  1.376577e+00    1.355422e+04
  1.381810e+00    1.361679e+04
  1.387043e+00    1.368276e+04
  1.392276e+00    1.372133e+04
  1.397509e+00    1.380005e+04
  1.402742e+00    1.386094e+04
  1.407976e+00    1.391956e+04
  1.413209e+00    1.398968e+04
  1.418442e+00    1.400535e+04
  1.423675e+00    1.403243e+04
  1.428908e+00    1.406895e+04
  1.434141e+00    1.409244e+04
  1.439375e+00    1.413946e+04
  1.444608e+00    1.417286e+04
  1.449841e+00    1.423173e+04
  1.455074e+00    1.426132e+04
  1.460307e+00    1.426311e+04
  1.465540e+00    1.427044e+04
  1.470774e+00    1.425797e+04
  1.476007e+00    1.428081e+04
