# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00060.dat
#        q_A^-1             I 
  4.084424e-01    1.120459e+04
  4.136756e-01    1.166691e+04
  4.189087e-01    1.173906e+04
  4.241419e-01    1.249252e+04
  4.293751e-01    1.280365e+04
  4.346082e-01    1.287736e+04
  4.398414e-01    1.269039e+04
  4.450745e-01    1.251421e+04
  4.503077e-01    1.245453e+04
  4.555409e-01    1.239920e+04
  4.607740e-01    1.230696e+04
  4.660072e-01    1.215956e+04
  4.712403e-01    1.201447e+04
  4.764735e-01    1.181054e+04
  4.817066e-01    1.159362e+04
  4.869398e-01    1.140168e+04
  4.921730e-01    1.121475e+04
  4.974061e-01    1.101430e+04
  5.026393e-01    1.081816e+04
  5.078724e-01    1.068571e+04
  5.131056e-01    1.051840e+04
  5.183387e-01    1.039627e+04
  5.235719e-01    1.028935e+04
  5.288051e-01    1.019897e+04
  5.340382e-01    1.010197e+04
  5.392714e-01    1.002192e+04
  5.445045e-01    9.935780e+03
  5.497377e-01    9.827552e+03
  5.549709e-01    9.724922e+03
  5.602040e-01    9.669802e+03
  5.654372e-01    9.595685e+03
  5.706703e-01    9.543525e+03
  5.759035e-01    9.492843e+03
  5.811366e-01    9.453116e+03
  5.863698e-01    9.398267e+03
  5.916030e-01    9.366381e+03
  5.968361e-01    9.341273e+03
  6.020693e-01    9.308533e+03
  6.073024e-01    9.275787e+03
  6.125356e-01    9.243131e+03
  6.177688e-01    9.192925e+03
  6.230019e-01    9.145462e+03
  6.282351e-01    9.103033e+03
  6.334682e-01    9.073420e+03
  6.387014e-01    9.054277e+03
  6.439345e-01    9.032019e+03
  6.491677e-01    9.016102e+03
  6.544009e-01    8.996635e+03
  6.596340e-01    8.984100e+03
  6.648672e-01    8.982773e+03
  6.701003e-01    8.970126e+03
  6.753335e-01    8.958354e+03
  6.805666e-01    8.949467e+03
  6.857998e-01    8.940566e+03
  6.910330e-01    8.935826e+03
  6.962661e-01    8.925462e+03
  7.014993e-01    8.913070e+03
  7.067324e-01    8.916292e+03
  7.119656e-01    8.928963e+03
  7.171988e-01    8.959192e+03
  7.224319e-01    8.980174e+03
  7.276651e-01    9.023648e+03
  7.328982e-01    9.034196e+03
  7.381314e-01    9.033218e+03
  7.433645e-01    9.049488e+03
  7.485977e-01    9.055773e+03
  7.538309e-01    9.066667e+03
  7.590640e-01    9.077723e+03
  7.642972e-01    9.086402e+03
  7.695303e-01    9.122571e+03
  7.747635e-01    9.149508e+03
