# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00178.dat
#        q_A^-1             I 
  4.084424e-01    1.247793e+04
  4.136756e-01    1.298336e+04
  4.189087e-01    1.300185e+04
  4.241419e-01    1.372709e+04
  4.293751e-01    1.397042e+04
  4.346082e-01    1.393596e+04
  4.398414e-01    1.364261e+04
  4.450745e-01    1.335025e+04
  4.503077e-01    1.320668e+04
  4.555409e-01    1.309108e+04
  4.607740e-01    1.291458e+04
  4.660072e-01    1.269375e+04
  4.712403e-01    1.247738e+04
  4.764735e-01    1.220130e+04
  4.817066e-01    1.191053e+04
  4.869398e-01    1.165796e+04
  4.921730e-01    1.142000e+04
  4.974061e-01    1.116181e+04
  5.026393e-01    1.090545e+04
  5.078724e-01    1.072261e+04
  5.131056e-01    1.049732e+04
  5.183387e-01    1.032800e+04
  5.235719e-01    1.018524e+04
  5.288051e-01    1.005335e+04
  5.340382e-01    9.898322e+03
  5.392714e-01    9.768607e+03
  5.445045e-01    9.642703e+03
  5.497377e-01    9.496932e+03
  5.549709e-01    9.365509e+03
  5.602040e-01    9.286540e+03
  5.654372e-01    9.178685e+03
  5.706703e-01    9.088643e+03
  5.759035e-01    9.008790e+03
  5.811366e-01    8.939809e+03
  5.863698e-01    8.854805e+03
  5.916030e-01    8.785555e+03
  5.968361e-01    8.731994e+03
  6.020693e-01    8.678251e+03
  6.073024e-01    8.630672e+03
  6.125356e-01    8.582197e+03
  6.177688e-01    8.504508e+03
  6.230019e-01    8.435023e+03
  6.282351e-01    8.370504e+03
  6.334682e-01    8.331363e+03
  6.387014e-01    8.292444e+03
  6.439345e-01    8.258778e+03
  6.491677e-01    8.237014e+03
  6.544009e-01    8.203995e+03
  6.596340e-01    8.180526e+03
  6.648672e-01    8.157083e+03
  6.701003e-01    8.125185e+03
  6.753335e-01    8.090639e+03
  6.805666e-01    8.075003e+03
  6.857998e-01    8.056892e+03
  6.910330e-01    8.042186e+03
  6.962661e-01    8.033842e+03
  7.014993e-01    8.020491e+03
  7.067324e-01    8.008404e+03
  7.119656e-01    7.996430e+03
  7.171988e-01    8.006441e+03
  7.224319e-01    8.012579e+03
  7.276651e-01    8.035182e+03
  7.328982e-01    8.026425e+03
  7.381314e-01    8.003157e+03
  7.433645e-01    7.992599e+03
  7.485977e-01    7.977880e+03
  7.538309e-01    7.968771e+03
  7.590640e-01    7.940930e+03
  7.642972e-01    7.905029e+03
  7.695303e-01    7.894141e+03
  7.747635e-01    7.868069e+03
  7.799966e-01    7.891456e+03
  7.852298e-01    7.920155e+03
  7.904630e-01    7.947667e+03
  7.956961e-01    7.948364e+03
  8.009293e-01    7.933487e+03
  8.061624e-01    7.943432e+03
  8.113956e-01    7.964203e+03
  8.166288e-01    8.002309e+03
  8.218619e-01    8.002907e+03
  8.270951e-01    8.005756e+03
  8.323282e-01    7.996835e+03
  8.375614e-01    7.991811e+03
  8.427945e-01    7.997031e+03
  8.480277e-01    8.002082e+03
  8.532609e-01    8.021997e+03
  8.584940e-01    8.023445e+03
  8.637272e-01    8.026218e+03
  8.689603e-01    8.015343e+03
  8.741935e-01    8.005872e+03
  8.794266e-01    7.999966e+03
  8.846598e-01    8.003030e+03
  8.898930e-01    8.025774e+03
  8.951261e-01    8.059293e+03
  9.003593e-01    8.088421e+03
  9.055924e-01    8.121467e+03
  9.108256e-01    8.138478e+03
  9.160588e-01    8.150298e+03
  9.212919e-01    8.158464e+03
  9.265251e-01    8.159626e+03
  9.317582e-01    8.171771e+03
  9.369914e-01    8.179648e+03
  9.422245e-01    8.188775e+03
  9.474577e-01    8.225905e+03
  9.526909e-01    8.251278e+03
  9.579240e-01    8.267396e+03
  9.631572e-01    8.261528e+03
  9.683903e-01    8.262281e+03
  9.736235e-01    8.299339e+03
  9.788567e-01    8.336660e+03
  9.840898e-01    8.363303e+03
  9.893230e-01    8.411780e+03
  9.945561e-01    8.452895e+03
  9.997893e-01    8.466678e+03
  1.005022e+00    8.470433e+03
  1.010256e+00    8.476657e+03
  1.015489e+00    8.504508e+03
  1.020722e+00    8.523870e+03
  1.025955e+00    8.553509e+03
  1.031188e+00    8.589512e+03
  1.036421e+00    8.625425e+03
  1.041655e+00    8.668766e+03
  1.046888e+00    8.702886e+03
  1.052121e+00    8.742673e+03
  1.057354e+00    8.777819e+03
  1.062587e+00    8.814318e+03
  1.067820e+00    8.840480e+03
  1.073053e+00    8.867684e+03
  1.078287e+00    8.883566e+03
  1.083520e+00    8.907787e+03
  1.088753e+00    8.931987e+03
  1.093986e+00    8.987078e+03
  1.099219e+00    9.053291e+03
  1.104452e+00    9.106710e+03
  1.109686e+00    9.178152e+03
  1.114919e+00    9.228968e+03
  1.120152e+00    9.287329e+03
  1.125385e+00    9.327188e+03
  1.130618e+00    9.370756e+03
  1.135851e+00    9.425902e+03
  1.141085e+00    9.477867e+03
  1.146318e+00    9.540745e+03
  1.151551e+00    9.617371e+03
  1.156784e+00    9.649645e+03
  1.162017e+00    9.705147e+03
  1.167250e+00    9.774436e+03
  1.172483e+00    9.831694e+03
  1.177717e+00    9.886204e+03
  1.182950e+00    9.948592e+03
  1.188183e+00    1.003927e+04
  1.193416e+00    1.014167e+04
  1.198649e+00    1.021396e+04
  1.203882e+00    1.028834e+04
  1.209116e+00    1.030991e+04
  1.214349e+00    1.034711e+04
  1.219582e+00    1.042509e+04
  1.224815e+00    1.051469e+04
  1.230048e+00    1.060233e+04
  1.235281e+00    1.067634e+04
  1.240515e+00    1.077048e+04
  1.245748e+00    1.085236e+04
  1.250981e+00    1.094983e+04
  1.256214e+00    1.106576e+04
  1.261447e+00    1.115245e+04
  1.266680e+00    1.122791e+04
  1.271913e+00    1.133451e+04
  1.277147e+00    1.145103e+04
  1.282380e+00    1.156019e+04
  1.287613e+00    1.167614e+04
  1.292846e+00    1.181991e+04
  1.298079e+00    1.192089e+04
  1.303312e+00    1.201039e+04
  1.308546e+00    1.212386e+04
