# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00581.dat
#        q_A^-1             I 
  1.376577e+00    1.326665e+04
  1.381810e+00    1.335011e+04
  1.387043e+00    1.344338e+04
  1.392276e+00    1.350278e+04
  1.397509e+00    1.359791e+04
  1.402742e+00    1.365948e+04
  1.407976e+00    1.372119e+04
  1.413209e+00    1.380172e+04
  1.418442e+00    1.383972e+04
  1.423675e+00    1.388743e+04
  1.428908e+00    1.393370e+04
  1.434141e+00    1.396538e+04
  1.439375e+00    1.401732e+04
  1.444608e+00    1.405345e+04
  1.449841e+00    1.412995e+04
  1.455074e+00    1.417285e+04
  1.460307e+00    1.417618e+04
  1.465540e+00    1.417870e+04
  1.470774e+00    1.416467e+04
  1.476007e+00    1.418555e+04
  1.481240e+00    1.421081e+04
  1.486473e+00    1.423324e+04
  1.491706e+00    1.426796e+04
  1.496939e+00    1.428493e+04
  1.502172e+00    1.427807e+04
  1.507406e+00    1.424428e+04
  1.512639e+00    1.421355e+04
  1.517872e+00    1.419767e+04
  1.523105e+00    1.416159e+04
  1.528338e+00    1.412280e+04
  1.533571e+00    1.409833e+04
  1.538805e+00    1.404952e+04
  1.544038e+00    1.400501e+04
  1.549271e+00    1.395178e+04
  1.554504e+00    1.387742e+04
  1.559737e+00    1.381488e+04
  1.564970e+00    1.376473e+04
  1.570204e+00    1.371491e+04
  1.575437e+00    1.363544e+04
  1.580670e+00    1.357593e+04
  1.585903e+00    1.350497e+04
  1.591136e+00    1.344785e+04
  1.596369e+00    1.337955e+04
  1.601602e+00    1.329960e+04
  1.606836e+00    1.323066e+04
  1.612069e+00    1.314283e+04
  1.617302e+00    1.305306e+04
  1.622535e+00    1.297694e+04
  1.627768e+00    1.290641e+04
  1.633001e+00    1.287233e+04
  1.638235e+00    1.281381e+04
  1.643468e+00    1.271925e+04
  1.648701e+00    1.259216e+04
  1.653934e+00    1.248397e+04
  1.659167e+00    1.236528e+04
  1.664400e+00    1.227106e+04
  1.669634e+00    1.220274e+04
  1.674867e+00    1.212490e+04
  1.680100e+00    1.201956e+04
  1.685333e+00    1.194481e+04
  1.690566e+00    1.187977e+04
  1.695799e+00    1.177459e+04
  1.701032e+00    1.164853e+04
  1.706266e+00    1.152819e+04
  1.711499e+00    1.140934e+04
  1.716732e+00    1.128892e+04
  1.721965e+00    1.122705e+04
  1.727198e+00    1.116764e+04
  1.732431e+00    1.109321e+04
  1.737665e+00    1.101222e+04
  1.742898e+00    1.093917e+04
  1.748131e+00    1.082501e+04
  1.753364e+00    1.074263e+04
  1.758597e+00    1.066058e+04
  1.763830e+00    1.059177e+04
  1.769064e+00    1.051235e+04
  1.774297e+00    1.042977e+04
  1.779530e+00    1.034696e+04
  1.784763e+00    1.023953e+04
  1.789996e+00    1.013649e+04
  1.795229e+00    1.006930e+04
  1.800462e+00    9.992398e+03
  1.805696e+00    9.932992e+03
  1.810929e+00    9.892324e+03
  1.816162e+00    9.818201e+03
  1.821395e+00    9.735996e+03
  1.826628e+00    9.688866e+03
  1.831861e+00    9.654043e+03
  1.837095e+00    9.575294e+03
  1.842328e+00    9.499623e+03
  1.847561e+00    9.428066e+03
  1.852794e+00    9.356622e+03
  1.858027e+00    9.276908e+03
  1.863260e+00    9.202635e+03
  1.868494e+00    9.161877e+03
  1.873727e+00    9.114394e+03
  1.878960e+00    9.094551e+03
  1.884193e+00    9.048111e+03
  1.889426e+00    8.980342e+03
  1.894659e+00    8.921739e+03
  1.899892e+00    8.866018e+03
  1.905126e+00    8.822533e+03
  1.910359e+00    8.795212e+03
  1.915592e+00    8.767004e+03
  1.920825e+00    8.729970e+03
  1.926058e+00    8.691289e+03
  1.931291e+00    8.650092e+03
  1.936525e+00    8.633024e+03
  1.941758e+00    8.581795e+03
  1.946991e+00    8.544662e+03
  1.952224e+00    8.508343e+03
  1.957457e+00    8.480335e+03
  1.962690e+00    8.445315e+03
  1.967924e+00    8.417590e+03
  1.973157e+00    8.387885e+03
  1.978390e+00    8.334681e+03
  1.983623e+00    8.297724e+03
  1.988856e+00    8.268913e+03
  1.994089e+00    8.236574e+03
  1.999322e+00    8.193688e+03
  2.004556e+00    8.164702e+03
  2.009789e+00    8.139081e+03
  2.015022e+00    8.117415e+03
  2.020255e+00    8.099449e+03
  2.025488e+00    8.077232e+03
  2.030721e+00    8.044114e+03
  2.035955e+00    8.020880e+03
  2.041188e+00    8.004596e+03
  2.046421e+00    7.985056e+03
  2.051654e+00    7.950197e+03
  2.056887e+00    7.926409e+03
  2.062120e+00    7.902614e+03
  2.067354e+00    7.877316e+03
  2.072587e+00    7.863917e+03
  2.077820e+00    7.858424e+03
  2.083053e+00    7.851745e+03
  2.088286e+00    7.841465e+03
  2.093519e+00    7.827198e+03
  2.098752e+00    7.813145e+03
  2.103986e+00    7.805153e+03
  2.109219e+00    7.790301e+03
  2.114452e+00    7.768483e+03
  2.119685e+00    7.750632e+03
  2.124918e+00    7.742232e+03
  2.130151e+00    7.736286e+03
  2.135385e+00    7.714717e+03
  2.140618e+00    7.700200e+03
  2.145851e+00    7.690510e+03
  2.151084e+00    7.694966e+03
  2.156317e+00    7.691688e+03
  2.161550e+00    7.684017e+03
  2.166784e+00    7.672874e+03
  2.172017e+00    7.652726e+03
  2.177250e+00    7.646079e+03
  2.182483e+00    7.638109e+03
  2.187716e+00    7.642627e+03
  2.192949e+00    7.640712e+03
  2.198182e+00    7.633661e+03
  2.203416e+00    7.612977e+03
  2.208649e+00    7.600620e+03
  2.213882e+00    7.583213e+03
  2.219115e+00    7.586870e+03
  2.224348e+00    7.588176e+03
  2.229581e+00    7.588696e+03
  2.234815e+00    7.583635e+03
  2.240048e+00    7.563793e+03
  2.245281e+00    7.549740e+03
  2.250514e+00    7.541158e+03
  2.255747e+00    7.533566e+03
  2.260980e+00    7.514103e+03
  2.266214e+00    7.498452e+03
  2.271447e+00    7.487974e+03
  2.276680e+00    7.474760e+03
  2.281913e+00    7.466934e+03
  2.287146e+00    7.459022e+03
  2.292379e+00    7.463955e+03
  2.297612e+00    7.458139e+03
  2.302846e+00    7.456873e+03
  2.308079e+00    7.449511e+03
  2.313312e+00    7.433485e+03
  2.318545e+00    7.425544e+03
  2.323778e+00    7.403287e+03
  2.329011e+00    7.399404e+03
  2.334245e+00    7.398107e+03
  2.339478e+00    7.405370e+03
  2.344711e+00    7.413281e+03
  2.349944e+00    7.409579e+03
  2.355177e+00    7.403287e+03
  2.360410e+00    7.395869e+03
  2.365644e+00    7.385745e+03
  2.370877e+00    7.377416e+03
  2.376110e+00    7.381886e+03
  2.381343e+00    7.400729e+03
  2.386576e+00    7.426593e+03
  2.391809e+00    7.444155e+03
  2.397042e+00    7.459188e+03
  2.402276e+00    7.470159e+03
  2.407509e+00    7.482562e+03
  2.412742e+00    7.497455e+03
  2.417975e+00    7.507057e+03
  2.423208e+00    7.518077e+03
  2.428441e+00    7.522712e+03
  2.433675e+00    7.551921e+03
  2.438908e+00    7.580251e+03
  2.444141e+00    7.599478e+03
  2.449374e+00    7.617660e+03
  2.454607e+00    7.658210e+03
  2.459840e+00    7.697847e+03
  2.465074e+00    7.729440e+03
  2.470307e+00    7.767150e+03
  2.475540e+00    7.809762e+03
  2.480773e+00    7.854334e+03
  2.486006e+00    7.887426e+03
  2.491239e+00    7.917265e+03
  2.496472e+00    7.946684e+03
  2.501706e+00    7.986809e+03
  2.506939e+00    8.043813e+03
  2.512172e+00    8.096339e+03
  2.517405e+00    8.139539e+03
  2.522638e+00    8.185866e+03
  2.527871e+00    8.214209e+03
  2.533105e+00    8.240448e+03
  2.538338e+00    8.286597e+03
  2.543571e+00    8.334071e+03
  2.548804e+00    8.366640e+03
  2.554037e+00    8.389166e+03
  2.559270e+00    8.417796e+03
  2.564504e+00    8.444327e+03
  2.569737e+00    8.455531e+03
  2.574970e+00    8.432751e+03
  2.580203e+00    8.399293e+03
  2.585436e+00    8.374150e+03
  2.590669e+00    8.347830e+03
  2.595902e+00    8.303788e+03
  2.601136e+00    8.262720e+03
  2.606369e+00    8.216360e+03
  2.611602e+00    8.164527e+03
  2.616835e+00    8.102464e+03
  2.622068e+00    8.041781e+03
  2.627301e+00    7.968159e+03
  2.632535e+00    7.896451e+03
  2.637768e+00    7.830631e+03
  2.643001e+00    7.740463e+03
  2.648234e+00    7.638336e+03
  2.653467e+00    7.562350e+03
  2.658700e+00    7.503210e+03
  2.663934e+00    7.432980e+03
  2.669167e+00    7.365783e+03
  2.674400e+00    7.315943e+03
  2.679633e+00    7.268892e+03
  2.684866e+00    7.228166e+03
  2.690099e+00    7.192003e+03
  2.695332e+00    7.164796e+03
  2.700566e+00    7.139908e+03
  2.705799e+00    7.120496e+03
  2.711032e+00    7.094161e+03
  2.716265e+00    7.056833e+03
  2.721498e+00    7.024169e+03
  2.726731e+00    7.006287e+03
  2.731965e+00    6.976967e+03
  2.737198e+00    6.932672e+03
  2.742431e+00    6.896657e+03
  2.747664e+00    6.851658e+03
  2.752897e+00    6.798097e+03
  2.758130e+00    6.739595e+03
  2.763364e+00    6.675539e+03
  2.768597e+00    6.603304e+03
  2.773830e+00    6.532029e+03
  2.779063e+00    6.476489e+03
  2.784296e+00    6.407109e+03
  2.789529e+00    6.331391e+03
  2.794762e+00    6.260644e+03
  2.799996e+00    6.189148e+03
  2.805229e+00    6.126745e+03
  2.810462e+00    6.075213e+03
  2.815695e+00    6.030494e+03
  2.820928e+00    5.984245e+03
  2.826161e+00    5.937245e+03
  2.831395e+00    5.905690e+03
  2.836628e+00    5.868596e+03
  2.841861e+00    5.841049e+03
  2.847094e+00    5.831595e+03
  2.852327e+00    5.829757e+03
  2.857560e+00    5.815569e+03
  2.862794e+00    5.800136e+03
  2.868027e+00    5.789711e+03
  2.873260e+00    5.784347e+03
  2.878493e+00    5.796576e+03
  2.883726e+00    5.807800e+03
  2.888959e+00    5.829009e+03
  2.894192e+00    5.842287e+03
  2.899426e+00    5.856220e+03
  2.904659e+00    5.881799e+03
  2.909892e+00    5.921313e+03
  2.915125e+00    5.966852e+03
  2.920358e+00    6.016435e+03
  2.925591e+00    6.071621e+03
  2.930825e+00    6.129959e+03
  2.936058e+00    6.182053e+03
  2.941291e+00    6.252866e+03
  2.946524e+00    6.335066e+03
  2.951757e+00    6.411075e+03
  2.956990e+00    6.502290e+03
  2.962224e+00    6.609231e+03
  2.967457e+00    6.712187e+03
  2.972690e+00    6.810728e+03
  2.977923e+00    6.938355e+03
  2.983156e+00    7.077237e+03
  2.988389e+00    7.208623e+03
  2.993622e+00    7.353184e+03
  2.998856e+00    7.499461e+03
  3.004089e+00    7.632973e+03
  3.009322e+00    7.786626e+03
  3.014555e+00    7.958673e+03
  3.019788e+00    8.103448e+03
  3.025021e+00    8.220770e+03
  3.030255e+00    8.320935e+03
  3.035488e+00    8.428526e+03
  3.040721e+00    8.509869e+03
  3.045954e+00    8.571079e+03
  3.051187e+00    8.635752e+03
  3.056420e+00    8.672030e+03
  3.061654e+00    8.690998e+03
  3.066887e+00    8.674050e+03
  3.072120e+00    8.658438e+03
  3.077353e+00    8.640208e+03
  3.082586e+00    8.611083e+03
  3.087819e+00    8.577131e+03
  3.093052e+00    8.532590e+03
  3.098286e+00    8.504214e+03
  3.103519e+00    8.472382e+03
  3.108752e+00    8.448771e+03
  3.113985e+00    8.425963e+03
  3.119218e+00    8.402728e+03
  3.124451e+00    8.390127e+03
  3.129685e+00    8.387784e+03
  3.134918e+00    8.392423e+03
  3.140151e+00    8.398480e+03
  3.145384e+00    8.405501e+03
  3.150617e+00    8.411729e+03
  3.155850e+00    8.410009e+03
  3.161084e+00    8.403677e+03
  3.166317e+00    8.397211e+03
  3.171550e+00    8.391935e+03
  3.176783e+00    8.362299e+03
  3.182016e+00    8.321047e+03
  3.187249e+00    8.259146e+03
  3.192482e+00    8.167863e+03
  3.197716e+00    8.078177e+03
  3.202949e+00    7.992781e+03
  3.208182e+00    7.900532e+03
  3.213415e+00    7.790662e+03
  3.218648e+00    7.660619e+03
  3.223881e+00    7.505774e+03
  3.229115e+00    7.333753e+03
  3.234348e+00    7.181189e+03
  3.239581e+00    7.024954e+03
  3.244814e+00    6.844461e+03
  3.250047e+00    6.691425e+03
  3.255280e+00    6.560432e+03
  3.260514e+00    6.401639e+03
  3.265747e+00    6.244902e+03
  3.270980e+00    6.105860e+03
  3.276213e+00    5.981758e+03
  3.281446e+00    5.850327e+03
  3.286679e+00    5.751069e+03
  3.291912e+00    5.667457e+03
  3.297146e+00    5.571294e+03
  3.302379e+00    5.493833e+03
  3.307612e+00    5.427363e+03
  3.312845e+00    5.363547e+03
  3.318078e+00    5.301163e+03
  3.323311e+00    5.257477e+03
  3.328545e+00    5.227370e+03
  3.333778e+00    5.189631e+03
  3.339011e+00    5.170942e+03
  3.344244e+00    5.149875e+03
  3.349477e+00    5.120725e+03
  3.354710e+00    5.098282e+03
  3.359944e+00    5.074312e+03
  3.365177e+00    5.061554e+03
  3.370410e+00    5.048440e+03
  3.375643e+00    5.041459e+03
  3.380876e+00    5.029969e+03
  3.386109e+00    5.031786e+03
  3.391342e+00    5.024445e+03
  3.396576e+00    5.019334e+03
  3.401809e+00    5.019889e+03
  3.407042e+00    5.021643e+03
  3.412275e+00    5.027523e+03
  3.417508e+00    5.028371e+03
  3.422741e+00    5.045754e+03
  3.427975e+00    5.061591e+03
  3.433208e+00    5.081963e+03
  3.438441e+00    5.095167e+03
  3.443674e+00    5.115068e+03
  3.448907e+00    5.138756e+03
  3.454140e+00    5.159150e+03
  3.459374e+00    5.178953e+03
  3.464607e+00    5.198435e+03
  3.469840e+00    5.222492e+03
  3.475073e+00    5.239747e+03
  3.480306e+00    5.260486e+03
  3.485539e+00    5.285514e+03
  3.490772e+00    5.306057e+03
  3.496006e+00    5.318350e+03
  3.501239e+00    5.321270e+03
  3.506472e+00    5.319175e+03
  3.511705e+00    5.312578e+03
  3.516938e+00    5.300638e+03
  3.522171e+00    5.290147e+03
  3.527405e+00    5.269040e+03
  3.532638e+00    5.246061e+03
  3.537871e+00    5.210466e+03
  3.543104e+00    5.172180e+03
  3.548337e+00    5.136926e+03
  3.553570e+00    5.110140e+03
  3.558804e+00    5.080729e+03
  3.564037e+00    5.046719e+03
  3.569270e+00    5.017146e+03
  3.574503e+00    4.986590e+03
  3.579736e+00    4.959074e+03
  3.584969e+00    4.923773e+03
  3.590202e+00    4.879720e+03
  3.595436e+00    4.822001e+03
  3.600669e+00    4.791289e+03
  3.605902e+00    4.767142e+03
  3.611135e+00    4.766788e+03
  3.616368e+00    4.760933e+03
  3.621601e+00    4.745375e+03
  3.626835e+00    4.738428e+03
  3.632068e+00    4.735865e+03
  3.637301e+00    4.733952e+03
  3.642534e+00    4.725777e+03
  3.647767e+00    4.715553e+03
  3.653000e+00    4.709909e+03
  3.658234e+00    4.698502e+03
  3.663467e+00    4.685463e+03
  3.668700e+00    4.677664e+03
  3.673933e+00    4.676598e+03
  3.679166e+00    4.682969e+03
  3.684399e+00    4.684486e+03
  3.689632e+00    4.685425e+03
  3.694866e+00    4.686802e+03
  3.700099e+00    4.693681e+03
  3.705332e+00    4.694750e+03
  3.710565e+00    4.696766e+03
  3.715798e+00    4.703628e+03
  3.721031e+00    4.700765e+03
  3.726265e+00    4.701848e+03
  3.731498e+00    4.704257e+03
  3.736731e+00    4.710862e+03
  3.741964e+00    4.722623e+03
  3.747197e+00    4.725378e+03
  3.752430e+00    4.724451e+03
  3.757664e+00    4.724408e+03
  3.762897e+00    4.730726e+03
  3.768130e+00    4.746731e+03
  3.773363e+00    4.758555e+03
  3.778596e+00    4.762226e+03
  3.783829e+00    4.778098e+03
  3.789062e+00    4.791585e+03
  3.794296e+00    4.805468e+03
  3.799529e+00    4.805134e+03
  3.804762e+00    4.805936e+03
  3.809995e+00    4.807248e+03
  3.815228e+00    4.818761e+03
  3.820461e+00    4.829984e+03
  3.825695e+00    4.841106e+03
  3.830928e+00    4.846369e+03
  3.836161e+00    4.852952e+03
  3.841394e+00    4.864084e+03
  3.846627e+00    4.877502e+03
  3.851860e+00    4.890671e+03
  3.857094e+00    4.903840e+03
  3.862327e+00    4.909973e+03
  3.867560e+00    4.917476e+03
  3.872793e+00    4.931375e+03
  3.878026e+00    4.948397e+03
  3.883259e+00    4.964259e+03
  3.888492e+00    4.984585e+03
  3.893726e+00    4.998491e+03
  3.898959e+00    5.015812e+03
  3.904192e+00    5.027405e+03
  3.909425e+00    5.045628e+03
  3.914658e+00    5.068173e+03
  3.919891e+00    5.090684e+03
  3.925125e+00    5.111900e+03
  3.930358e+00    5.125625e+03
  3.935591e+00    5.146125e+03
  3.940824e+00    5.165126e+03
  3.946057e+00    5.187225e+03
  3.951290e+00    5.207684e+03
  3.956524e+00    5.221296e+03
  3.961757e+00    5.238709e+03
  3.966990e+00    5.254439e+03
  3.972223e+00    5.271671e+03
  3.977456e+00    5.300862e+03
  3.982689e+00    5.326633e+03
  3.987922e+00    5.351738e+03
  3.993156e+00    5.381038e+03
  3.998389e+00    5.403861e+03
  4.003622e+00    5.421820e+03
  4.008855e+00    5.436583e+03
  4.014088e+00    5.466565e+03
  4.019321e+00    5.495462e+03
  4.024555e+00    5.519298e+03
  4.029788e+00    5.538214e+03
  4.035021e+00    5.554531e+03
  4.040254e+00    5.566149e+03
  4.045487e+00    5.578379e+03
  4.050720e+00    5.598631e+03
  4.055954e+00    5.619902e+03
  4.061187e+00    5.643347e+03
  4.066420e+00    5.660378e+03
  4.071653e+00    5.668825e+03
  4.076886e+00    5.680832e+03
  4.082119e+00    5.702552e+03
  4.087352e+00    5.733840e+03
  4.092586e+00    5.759274e+03
  4.097819e+00    5.772023e+03
  4.103052e+00    5.779884e+03
  4.108285e+00    5.801104e+03
  4.113518e+00    5.827743e+03
  4.118751e+00    5.859638e+03
  4.123985e+00    5.886212e+03
  4.129218e+00    5.896864e+03
  4.134451e+00    5.909122e+03
  4.139684e+00    5.925984e+03
  4.144917e+00    5.948012e+03
  4.150150e+00    5.975056e+03
  4.155384e+00    5.996855e+03
  4.160617e+00    6.020481e+03
  4.165850e+00    6.035111e+03
  4.171083e+00    6.057704e+03
  4.176316e+00    6.071809e+03
  4.181549e+00    6.097607e+03
  4.186782e+00    6.125965e+03
  4.192016e+00    6.159621e+03
  4.197249e+00    6.184402e+03
  4.202482e+00    6.210660e+03
  4.207715e+00    6.232478e+03
  4.212948e+00    6.250649e+03
  4.218181e+00    6.266248e+03
  4.223415e+00    6.292188e+03
  4.228648e+00    6.316504e+03
  4.233881e+00    6.334234e+03
  4.239114e+00    6.341269e+03
  4.244347e+00    6.334234e+03
  4.249580e+00    6.325529e+03
  4.254814e+00    6.313087e+03
  4.260047e+00    6.312294e+03
  4.265280e+00    6.313347e+03
  4.270513e+00    6.307416e+03
  4.275746e+00    6.290490e+03
  4.280979e+00    6.286035e+03
  4.286212e+00    6.282520e+03
  4.291446e+00    6.280788e+03
  4.296679e+00    6.273794e+03
  4.301912e+00    6.274967e+03
  4.307145e+00    6.304284e+03
  4.312378e+00    6.331519e+03
  4.317611e+00    6.365807e+03
  4.322845e+00    6.384188e+03
  4.328078e+00    6.420753e+03
  4.333311e+00    6.459250e+03
  4.338544e+00    6.515236e+03
  4.343777e+00    6.588834e+03
  4.349010e+00    6.665854e+03
  4.354244e+00    6.742219e+03
  4.359477e+00    6.843694e+03
  4.364710e+00    6.969626e+03
  4.369943e+00    7.086173e+03
  4.375176e+00    7.206776e+03
  4.380409e+00    7.348125e+03
  4.385642e+00    7.528545e+03
  4.390876e+00    7.717086e+03
  4.396109e+00    7.915870e+03
  4.401342e+00    8.103468e+03
  4.406575e+00    8.269789e+03
  4.411808e+00    8.483062e+03
  4.417041e+00    8.714939e+03
  4.422275e+00    8.937778e+03
  4.427508e+00    9.146576e+03
  4.432741e+00    9.348429e+03
  4.437974e+00    9.540250e+03
  4.443207e+00    9.703606e+03
  4.448440e+00    9.855715e+03
  4.453674e+00    9.963744e+03
  4.458907e+00    1.004301e+04
  4.464140e+00    1.010103e+04
  4.469373e+00    1.014277e+04
