# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00498.dat
#        q_A^-1             I 
  4.084424e-01    1.247166e+04
  4.136756e-01    1.297150e+04
  4.189087e-01    1.299790e+04
  4.241419e-01    1.368744e+04
  4.293751e-01    1.391392e+04
  4.346082e-01    1.391399e+04
  4.398414e-01    1.361400e+04
  4.450745e-01    1.331348e+04
  4.503077e-01    1.317834e+04
  4.555409e-01    1.307564e+04
  4.607740e-01    1.291183e+04
  4.660072e-01    1.267589e+04
  4.712403e-01    1.244154e+04
  4.764735e-01    1.215840e+04
  4.817066e-01    1.187479e+04
  4.869398e-01    1.162779e+04
  4.921730e-01    1.139468e+04
  4.974061e-01    1.112766e+04
  5.026393e-01    1.086759e+04
  5.078724e-01    1.068997e+04
  5.131056e-01    1.048240e+04
  5.183387e-01    1.031819e+04
  5.235719e-01    1.017272e+04
  5.288051e-01    1.005219e+04
  5.340382e-01    9.911903e+03
  5.392714e-01    9.793101e+03
  5.445045e-01    9.668123e+03
  5.497377e-01    9.519772e+03
  5.549709e-01    9.390528e+03
  5.602040e-01    9.317999e+03
  5.654372e-01    9.210269e+03
  5.706703e-01    9.117888e+03
  5.759035e-01    9.030927e+03
  5.811366e-01    8.965260e+03
  5.863698e-01    8.888268e+03
  5.916030e-01    8.830159e+03
  5.968361e-01    8.786064e+03
  6.020693e-01    8.733569e+03
  6.073024e-01    8.688643e+03
  6.125356e-01    8.643171e+03
  6.177688e-01    8.587075e+03
  6.230019e-01    8.525910e+03
  6.282351e-01    8.468646e+03
  6.334682e-01    8.418529e+03
  6.387014e-01    8.370436e+03
  6.439345e-01    8.331828e+03
  6.491677e-01    8.315709e+03
  6.544009e-01    8.300944e+03
  6.596340e-01    8.286273e+03
  6.648672e-01    8.265504e+03
  6.701003e-01    8.231906e+03
  6.753335e-01    8.202206e+03
  6.805666e-01    8.188119e+03
  6.857998e-01    8.178201e+03
  6.910330e-01    8.169747e+03
  6.962661e-01    8.158617e+03
  7.014993e-01    8.139212e+03
  7.067324e-01    8.123782e+03
  7.119656e-01    8.123907e+03
  7.171988e-01    8.145583e+03
  7.224319e-01    8.155238e+03
  7.276651e-01    8.169642e+03
  7.328982e-01    8.143103e+03
  7.381314e-01    8.122502e+03
  7.433645e-01    8.119447e+03
  7.485977e-01    8.113615e+03
  7.538309e-01    8.104971e+03
  7.590640e-01    8.080605e+03
  7.642972e-01    8.054624e+03
  7.695303e-01    8.053992e+03
  7.747635e-01    8.037792e+03
  7.799966e-01    8.058600e+03
  7.852298e-01    8.082646e+03
  7.904630e-01    8.103604e+03
  7.956961e-01    8.109190e+03
  8.009293e-01    8.095617e+03
  8.061624e-01    8.104292e+03
  8.113956e-01    8.120554e+03
  8.166288e-01    8.155581e+03
  8.218619e-01    8.162229e+03
  8.270951e-01    8.168261e+03
  8.323282e-01    8.174056e+03
  8.375614e-01    8.165920e+03
  8.427945e-01    8.172029e+03
  8.480277e-01    8.174052e+03
  8.532609e-01    8.190009e+03
  8.584940e-01    8.196734e+03
  8.637272e-01    8.202241e+03
  8.689603e-01    8.203281e+03
  8.741935e-01    8.199041e+03
  8.794266e-01    8.197817e+03
  8.846598e-01    8.207316e+03
  8.898930e-01    8.240944e+03
  8.951261e-01    8.279481e+03
  9.003593e-01    8.313185e+03
  9.055924e-01    8.338069e+03
  9.108256e-01    8.339897e+03
  9.160588e-01    8.347713e+03
  9.212919e-01    8.350836e+03
  9.265251e-01    8.358463e+03
  9.317582e-01    8.380529e+03
  9.369914e-01    8.403341e+03
  9.422245e-01    8.411226e+03
  9.474577e-01    8.439218e+03
  9.526909e-01    8.452745e+03
  9.579240e-01    8.475934e+03
  9.631572e-01    8.477248e+03
  9.683903e-01    8.483470e+03
  9.736235e-01    8.516811e+03
  9.788567e-01    8.552837e+03
  9.840898e-01    8.578288e+03
  9.893230e-01    8.624415e+03
  9.945561e-01    8.660878e+03
  9.997893e-01    8.677679e+03
  1.005022e+00    8.686576e+03
  1.010256e+00    8.701685e+03
  1.015489e+00    8.726525e+03
  1.020722e+00    8.749567e+03
  1.025955e+00    8.776577e+03
  1.031188e+00    8.825250e+03
  1.036421e+00    8.871520e+03
  1.041655e+00    8.913957e+03
  1.046888e+00    8.942690e+03
  1.052121e+00    8.973857e+03
  1.057354e+00    9.009141e+03
  1.062587e+00    9.052632e+03
  1.067820e+00    9.082303e+03
