# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00414.dat
#        q_A^-1             I 
  4.084424e-01    1.286787e+04
  4.136756e-01    1.337978e+04
  4.189087e-01    1.341412e+04
  4.241419e-01    1.414782e+04
  4.293751e-01    1.438470e+04
  4.346082e-01    1.436592e+04
  4.398414e-01    1.406482e+04
  4.450745e-01    1.376516e+04
  4.503077e-01    1.362045e+04
  4.555409e-01    1.349691e+04
  4.607740e-01    1.329998e+04
  4.660072e-01    1.305110e+04
  4.712403e-01    1.283286e+04
  4.764735e-01    1.255542e+04
  4.817066e-01    1.227097e+04
  4.869398e-01    1.200671e+04
  4.921730e-01    1.176313e+04
  4.974061e-01    1.150352e+04
  5.026393e-01    1.124918e+04
  5.078724e-01    1.107208e+04
  5.131056e-01    1.084582e+04
  5.183387e-01    1.067035e+04
  5.235719e-01    1.052485e+04
  5.288051e-01    1.038976e+04
  5.340382e-01    1.023903e+04
  5.392714e-01    1.011212e+04
  5.445045e-01    9.984951e+03
  5.497377e-01    9.835271e+03
  5.549709e-01    9.698034e+03
  5.602040e-01    9.619363e+03
  5.654372e-01    9.521613e+03
  5.706703e-01    9.436593e+03
  5.759035e-01    9.357086e+03
  5.811366e-01    9.293392e+03
  5.863698e-01    9.217373e+03
  5.916030e-01    9.161469e+03
  5.968361e-01    9.114708e+03
  6.020693e-01    9.053386e+03
  6.073024e-01    9.002857e+03
  6.125356e-01    8.946614e+03
  6.177688e-01    8.876337e+03
  6.230019e-01    8.810167e+03
  6.282351e-01    8.756102e+03
  6.334682e-01    8.719004e+03
  6.387014e-01    8.676757e+03
  6.439345e-01    8.641038e+03
  6.491677e-01    8.624213e+03
  6.544009e-01    8.601908e+03
  6.596340e-01    8.576187e+03
  6.648672e-01    8.552174e+03
  6.701003e-01    8.521385e+03
  6.753335e-01    8.496831e+03
  6.805666e-01    8.472521e+03
  6.857998e-01    8.455617e+03
  6.910330e-01    8.448311e+03
  6.962661e-01    8.443651e+03
  7.014993e-01    8.424568e+03
  7.067324e-01    8.402083e+03
  7.119656e-01    8.395184e+03
  7.171988e-01    8.416887e+03
  7.224319e-01    8.429524e+03
  7.276651e-01    8.450147e+03
  7.328982e-01    8.438074e+03
  7.381314e-01    8.424544e+03
  7.433645e-01    8.418413e+03
  7.485977e-01    8.404615e+03
  7.538309e-01    8.395092e+03
  7.590640e-01    8.376459e+03
  7.642972e-01    8.348701e+03
  7.695303e-01    8.344579e+03
  7.747635e-01    8.323723e+03
  7.799966e-01    8.354332e+03
  7.852298e-01    8.381317e+03
  7.904630e-01    8.408025e+03
  7.956961e-01    8.419648e+03
  8.009293e-01    8.401397e+03
  8.061624e-01    8.405739e+03
  8.113956e-01    8.421451e+03
  8.166288e-01    8.454960e+03
  8.218619e-01    8.457729e+03
  8.270951e-01    8.457437e+03
  8.323282e-01    8.450478e+03
  8.375614e-01    8.439050e+03
  8.427945e-01    8.445530e+03
  8.480277e-01    8.456493e+03
  8.532609e-01    8.485039e+03
  8.584940e-01    8.495770e+03
  8.637272e-01    8.504631e+03
  8.689603e-01    8.501979e+03
  8.741935e-01    8.491105e+03
  8.794266e-01    8.475677e+03
  8.846598e-01    8.483529e+03
  8.898930e-01    8.518096e+03
  8.951261e-01    8.558137e+03
  9.003593e-01    8.591606e+03
  9.055924e-01    8.622386e+03
  9.108256e-01    8.639291e+03
  9.160588e-01    8.644617e+03
  9.212919e-01    8.645718e+03
  9.265251e-01    8.654048e+03
  9.317582e-01    8.671707e+03
  9.369914e-01    8.696995e+03
  9.422245e-01    8.705740e+03
  9.474577e-01    8.743186e+03
  9.526909e-01    8.766167e+03
  9.579240e-01    8.776728e+03
  9.631572e-01    8.772355e+03
  9.683903e-01    8.774953e+03
  9.736235e-01    8.818606e+03
  9.788567e-01    8.860584e+03
  9.840898e-01    8.886441e+03
  9.893230e-01    8.934798e+03
  9.945561e-01    8.976617e+03
  9.997893e-01    8.998396e+03
  1.005022e+00    9.009168e+03
  1.010256e+00    9.019141e+03
  1.015489e+00    9.042070e+03
  1.020722e+00    9.058206e+03
  1.025955e+00    9.081809e+03
  1.031188e+00    9.133697e+03
  1.036421e+00    9.177732e+03
  1.041655e+00    9.227351e+03
  1.046888e+00    9.258202e+03
  1.052121e+00    9.298742e+03
  1.057354e+00    9.339489e+03
  1.062587e+00    9.383958e+03
  1.067820e+00    9.414345e+03
  1.073053e+00    9.442443e+03
  1.078287e+00    9.479226e+03
  1.083520e+00    9.515554e+03
  1.088753e+00    9.546727e+03
  1.093986e+00    9.595792e+03
  1.099219e+00    9.654437e+03
  1.104452e+00    9.708763e+03
  1.109686e+00    9.783516e+03
  1.114919e+00    9.851194e+03
  1.120152e+00    9.920343e+03
  1.125385e+00    9.958739e+03
  1.130618e+00    1.000740e+04
  1.135851e+00    1.005663e+04
  1.141085e+00    1.010769e+04
  1.146318e+00    1.017327e+04
  1.151551e+00    1.024925e+04
  1.156784e+00    1.029015e+04
  1.162017e+00    1.033839e+04
  1.167250e+00    1.040851e+04
  1.172483e+00    1.047002e+04
  1.177717e+00    1.053838e+04
  1.182950e+00    1.061080e+04
  1.188183e+00    1.070381e+04
  1.193416e+00    1.080422e+04
  1.198649e+00    1.087080e+04
  1.203882e+00    1.095399e+04
  1.209116e+00    1.098146e+04
  1.214349e+00    1.103259e+04
  1.219582e+00    1.111094e+04
  1.224815e+00    1.120266e+04
  1.230048e+00    1.128454e+04
  1.235281e+00    1.135740e+04
  1.240515e+00    1.146195e+04
  1.245748e+00    1.155051e+04
  1.250981e+00    1.165291e+04
  1.256214e+00    1.177252e+04
  1.261447e+00    1.185429e+04
  1.266680e+00    1.191746e+04
  1.271913e+00    1.199770e+04
  1.277147e+00    1.208894e+04
  1.282380e+00    1.217950e+04
  1.287613e+00    1.229327e+04
  1.292846e+00    1.244543e+04
  1.298079e+00    1.254617e+04
  1.303312e+00    1.262351e+04
  1.308546e+00    1.271175e+04
  1.313779e+00    1.278146e+04
  1.319012e+00    1.287282e+04
  1.324245e+00    1.295024e+04
  1.329478e+00    1.306552e+04
  1.334711e+00    1.316565e+04
  1.339945e+00    1.326463e+04
  1.345178e+00    1.337036e+04
  1.350411e+00    1.345562e+04
  1.355644e+00    1.356005e+04
  1.360877e+00    1.370214e+04
