# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00624.dat
#        q_A^-1             I 
  4.084424e-01    1.245644e+04
  4.136756e-01    1.288583e+04
  4.189087e-01    1.289089e+04
  4.241419e-01    1.355820e+04
  4.293751e-01    1.377698e+04
  4.346082e-01    1.376440e+04
  4.398414e-01    1.347965e+04
  4.450745e-01    1.318346e+04
  4.503077e-01    1.303749e+04
  4.555409e-01    1.291488e+04
  4.607740e-01    1.273276e+04
  4.660072e-01    1.250001e+04
  4.712403e-01    1.227660e+04
  4.764735e-01    1.201363e+04
  4.817066e-01    1.173907e+04
  4.869398e-01    1.148528e+04
  4.921730e-01    1.124492e+04
  4.974061e-01    1.098043e+04
  5.026393e-01    1.073295e+04
  5.078724e-01    1.055905e+04
  5.131056e-01    1.033604e+04
  5.183387e-01    1.017045e+04
  5.235719e-01    1.003512e+04
  5.288051e-01    9.913746e+03
  5.340382e-01    9.764922e+03
  5.392714e-01    9.641162e+03
  5.445045e-01    9.522194e+03
  5.497377e-01    9.383100e+03
  5.549709e-01    9.252536e+03
  5.602040e-01    9.173401e+03
  5.654372e-01    9.072925e+03
  5.706703e-01    8.990604e+03
  5.759035e-01    8.917913e+03
  5.811366e-01    8.854067e+03
  5.863698e-01    8.773190e+03
  5.916030e-01    8.714856e+03
  5.968361e-01    8.670467e+03
  6.020693e-01    8.625368e+03
  6.073024e-01    8.580666e+03
  6.125356e-01    8.532497e+03
  6.177688e-01    8.456503e+03
  6.230019e-01    8.387922e+03
  6.282351e-01    8.333804e+03
  6.334682e-01    8.295304e+03
  6.387014e-01    8.261189e+03
  6.439345e-01    8.224195e+03
  6.491677e-01    8.204370e+03
  6.544009e-01    8.180476e+03
  6.596340e-01    8.152039e+03
  6.648672e-01    8.130597e+03
  6.701003e-01    8.097518e+03
  6.753335e-01    8.079689e+03
  6.805666e-01    8.076699e+03
  6.857998e-01    8.067920e+03
  6.910330e-01    8.052584e+03
  6.962661e-01    8.034484e+03
  7.014993e-01    8.012575e+03
  7.067324e-01    7.996920e+03
  7.119656e-01    7.992885e+03
  7.171988e-01    8.013639e+03
  7.224319e-01    8.025810e+03
  7.276651e-01    8.044062e+03
  7.328982e-01    8.021083e+03
  7.381314e-01    7.997816e+03
  7.433645e-01    7.992978e+03
  7.485977e-01    7.986436e+03
  7.538309e-01    7.979256e+03
  7.590640e-01    7.952819e+03
  7.642972e-01    7.928637e+03
  7.695303e-01    7.933958e+03
  7.747635e-01    7.925331e+03
  7.799966e-01    7.954248e+03
  7.852298e-01    7.974515e+03
  7.904630e-01    7.987756e+03
  7.956961e-01    7.986728e+03
  8.009293e-01    7.972969e+03
  8.061624e-01    7.986381e+03
  8.113956e-01    8.004161e+03
  8.166288e-01    8.036644e+03
  8.218619e-01    8.041295e+03
  8.270951e-01    8.044363e+03
  8.323282e-01    8.041677e+03
  8.375614e-01    8.035188e+03
  8.427945e-01    8.041208e+03
  8.480277e-01    8.041376e+03
  8.532609e-01    8.062514e+03
  8.584940e-01    8.069683e+03
  8.637272e-01    8.077510e+03
  8.689603e-01    8.074062e+03
  8.741935e-01    8.064402e+03
  8.794266e-01    8.059294e+03
  8.846598e-01    8.072959e+03
  8.898930e-01    8.110173e+03
  8.951261e-01    8.149165e+03
  9.003593e-01    8.174788e+03
  9.055924e-01    8.200883e+03
  9.108256e-01    8.211104e+03
  9.160588e-01    8.220766e+03
  9.212919e-01    8.227735e+03
  9.265251e-01    8.240317e+03
  9.317582e-01    8.257317e+03
  9.369914e-01    8.268278e+03
  9.422245e-01    8.271826e+03
  9.474577e-01    8.308654e+03
  9.526909e-01    8.331845e+03
  9.579240e-01    8.349747e+03
  9.631572e-01    8.345190e+03
  9.683903e-01    8.353553e+03
  9.736235e-01    8.394743e+03
  9.788567e-01    8.425823e+03
  9.840898e-01    8.444073e+03
  9.893230e-01    8.487307e+03
  9.945561e-01    8.537338e+03
  9.997893e-01    8.567328e+03
  1.005022e+00    8.578198e+03
  1.010256e+00    8.587656e+03
  1.015489e+00    8.607073e+03
  1.020722e+00    8.627871e+03
  1.025955e+00    8.647073e+03
  1.031188e+00    8.687961e+03
  1.036421e+00    8.727733e+03
  1.041655e+00    8.773249e+03
  1.046888e+00    8.811820e+03
  1.052121e+00    8.851803e+03
  1.057354e+00    8.890581e+03
  1.062587e+00    8.933027e+03
  1.067820e+00    8.966185e+03
  1.073053e+00    8.995016e+03
  1.078287e+00    9.015991e+03
  1.083520e+00    9.037893e+03
  1.088753e+00    9.057905e+03
  1.093986e+00    9.113688e+03
  1.099219e+00    9.181434e+03
  1.104452e+00    9.241662e+03
  1.109686e+00    9.308631e+03
  1.114919e+00    9.364555e+03
  1.120152e+00    9.423588e+03
  1.125385e+00    9.460067e+03
  1.130618e+00    9.508840e+03
  1.135851e+00    9.561903e+03
  1.141085e+00    9.614281e+03
  1.146318e+00    9.680964e+03
  1.151551e+00    9.753562e+03
  1.156784e+00    9.794460e+03
  1.162017e+00    9.843384e+03
  1.167250e+00    9.919668e+03
  1.172483e+00    9.978704e+03
  1.177717e+00    1.004477e+04
  1.182950e+00    1.010474e+04
  1.188183e+00    1.018946e+04
  1.193416e+00    1.028086e+04
  1.198649e+00    1.035032e+04
  1.203882e+00    1.043399e+04
  1.209116e+00    1.046184e+04
  1.214349e+00    1.050360e+04
  1.219582e+00    1.057551e+04
  1.224815e+00    1.065681e+04
  1.230048e+00    1.073955e+04
  1.235281e+00    1.080246e+04
  1.240515e+00    1.089369e+04
  1.245748e+00    1.097758e+04
  1.250981e+00    1.107761e+04
  1.256214e+00    1.119534e+04
  1.261447e+00    1.127904e+04
  1.266680e+00    1.133750e+04
  1.271913e+00    1.141641e+04
  1.277147e+00    1.150755e+04
  1.282380e+00    1.159426e+04
  1.287613e+00    1.169405e+04
  1.292846e+00    1.182526e+04
  1.298079e+00    1.192394e+04
  1.303312e+00    1.200452e+04
  1.308546e+00    1.209961e+04
  1.313779e+00    1.216112e+04
  1.319012e+00    1.223114e+04
  1.324245e+00    1.230171e+04
  1.329478e+00    1.241526e+04
  1.334711e+00    1.251629e+04
  1.339945e+00    1.262688e+04
  1.345178e+00    1.273481e+04
  1.350411e+00    1.280817e+04
  1.355644e+00    1.289786e+04
  1.360877e+00    1.302313e+04
  1.366110e+00    1.312066e+04
  1.371343e+00    1.317106e+04
  1.376577e+00    1.322950e+04
  1.381810e+00    1.331173e+04
  1.387043e+00    1.341000e+04
  1.392276e+00    1.347836e+04
  1.397509e+00    1.357476e+04
  1.402742e+00    1.363739e+04
  1.407976e+00    1.369325e+04
  1.413209e+00    1.377345e+04
  1.418442e+00    1.380740e+04
  1.423675e+00    1.384762e+04
  1.428908e+00    1.389376e+04
  1.434141e+00    1.392380e+04
  1.439375e+00    1.397764e+04
  1.444608e+00    1.401362e+04
  1.449841e+00    1.407227e+04
  1.455074e+00    1.410435e+04
  1.460307e+00    1.411595e+04
  1.465540e+00    1.413439e+04
  1.470774e+00    1.412733e+04
  1.476007e+00    1.414255e+04
  1.481240e+00    1.416926e+04
  1.486473e+00    1.420098e+04
  1.491706e+00    1.423625e+04
  1.496939e+00    1.425337e+04
  1.502172e+00    1.424541e+04
  1.507406e+00    1.420553e+04
  1.512639e+00    1.416777e+04
  1.517872e+00    1.414620e+04
  1.523105e+00    1.411797e+04
  1.528338e+00    1.409197e+04
  1.533571e+00    1.407019e+04
  1.538805e+00    1.402423e+04
  1.544038e+00    1.398055e+04
  1.549271e+00    1.392562e+04
  1.554504e+00    1.384326e+04
  1.559737e+00    1.377400e+04
  1.564970e+00    1.371826e+04
  1.570204e+00    1.368095e+04
  1.575437e+00    1.361946e+04
  1.580670e+00    1.355625e+04
  1.585903e+00    1.347246e+04
  1.591136e+00    1.338785e+04
  1.596369e+00    1.331731e+04
  1.601602e+00    1.324638e+04
  1.606836e+00    1.319393e+04
  1.612069e+00    1.310916e+04
  1.617302e+00    1.301602e+04
  1.622535e+00    1.293057e+04
  1.627768e+00    1.285939e+04
  1.633001e+00    1.283506e+04
  1.638235e+00    1.278111e+04
  1.643468e+00    1.268893e+04
  1.648701e+00    1.255670e+04
  1.653934e+00    1.245336e+04
  1.659167e+00    1.233529e+04
  1.664400e+00    1.224171e+04
  1.669634e+00    1.216181e+04
  1.674867e+00    1.209183e+04
  1.680100e+00    1.199705e+04
  1.685333e+00    1.192366e+04
  1.690566e+00    1.184700e+04
  1.695799e+00    1.172851e+04
  1.701032e+00    1.160617e+04
  1.706266e+00    1.149770e+04
  1.711499e+00    1.139220e+04
  1.716732e+00    1.127673e+04
  1.721965e+00    1.121224e+04
  1.727198e+00    1.114576e+04
  1.732431e+00    1.106351e+04
  1.737665e+00    1.098472e+04
  1.742898e+00    1.092130e+04
  1.748131e+00    1.080701e+04
  1.753364e+00    1.071390e+04
  1.758597e+00    1.062182e+04
  1.763830e+00    1.055923e+04
  1.769064e+00    1.049143e+04
  1.774297e+00    1.040508e+04
  1.779530e+00    1.032087e+04
  1.784763e+00    1.020977e+04
  1.789996e+00    1.011354e+04
  1.795229e+00    1.004905e+04
  1.800462e+00    9.969925e+03
  1.805696e+00    9.902485e+03
  1.810929e+00    9.850174e+03
  1.816162e+00    9.781239e+03
  1.821395e+00    9.713859e+03
  1.826628e+00    9.673456e+03
  1.831861e+00    9.633171e+03
  1.837095e+00    9.549944e+03
  1.842328e+00    9.482111e+03
  1.847561e+00    9.415387e+03
  1.852794e+00    9.342098e+03
  1.858027e+00    9.254483e+03
  1.863260e+00    9.168545e+03
  1.868494e+00    9.122273e+03
  1.873727e+00    9.078447e+03
  1.878960e+00    9.067273e+03
  1.884193e+00    9.027723e+03
  1.889426e+00    8.962319e+03
  1.894659e+00    8.899344e+03
  1.899892e+00    8.841609e+03
  1.905126e+00    8.792817e+03
  1.910359e+00    8.761560e+03
  1.915592e+00    8.733860e+03
  1.920825e+00    8.700935e+03
  1.926058e+00    8.663444e+03
  1.931291e+00    8.622889e+03
  1.936525e+00    8.603924e+03
  1.941758e+00    8.557610e+03
  1.946991e+00    8.520702e+03
  1.952224e+00    8.479450e+03
  1.957457e+00    8.451717e+03
  1.962690e+00    8.410971e+03
  1.967924e+00    8.377106e+03
  1.973157e+00    8.340845e+03
  1.978390e+00    8.294799e+03
  1.983623e+00    8.263913e+03
  1.988856e+00    8.247240e+03
  1.994089e+00    8.216400e+03
  1.999322e+00    8.172669e+03
  2.004556e+00    8.133520e+03
  2.009789e+00    8.108065e+03
  2.015022e+00    8.086253e+03
  2.020255e+00    8.073556e+03
  2.025488e+00    8.045119e+03
  2.030721e+00    8.018939e+03
  2.035955e+00    7.997055e+03
  2.041188e+00    7.983804e+03
  2.046421e+00    7.956008e+03
  2.051654e+00    7.916268e+03
  2.056887e+00    7.892094e+03
  2.062120e+00    7.872915e+03
  2.067354e+00    7.850943e+03
  2.072587e+00    7.842146e+03
  2.077820e+00    7.832662e+03
  2.083053e+00    7.820087e+03
  2.088286e+00    7.806835e+03
  2.093519e+00    7.795312e+03
  2.098752e+00    7.789036e+03
  2.103986e+00    7.777203e+03
  2.109219e+00    7.761217e+03
  2.114452e+00    7.738128e+03
  2.119685e+00    7.721659e+03
  2.124918e+00    7.710829e+03
  2.130151e+00    7.705860e+03
  2.135385e+00    7.688609e+03
  2.140618e+00    7.682541e+03
  2.145851e+00    7.673827e+03
  2.151084e+00    7.677347e+03
  2.156317e+00    7.665893e+03
  2.161550e+00    7.649927e+03
  2.166784e+00    7.634681e+03
  2.172017e+00    7.614723e+03
  2.177250e+00    7.611749e+03
  2.182483e+00    7.607619e+03
  2.187716e+00    7.615184e+03
  2.192949e+00    7.609254e+03
  2.198182e+00    7.601452e+03
  2.203416e+00    7.577287e+03
  2.208649e+00    7.568288e+03
  2.213882e+00    7.553845e+03
  2.219115e+00    7.560123e+03
  2.224348e+00    7.557837e+03
  2.229581e+00    7.550970e+03
  2.234815e+00    7.543790e+03
  2.240048e+00    7.523382e+03
  2.245281e+00    7.514390e+03
  2.250514e+00    7.511386e+03
  2.255747e+00    7.502235e+03
  2.260980e+00    7.477731e+03
  2.266214e+00    7.453506e+03
  2.271447e+00    7.438698e+03
  2.276680e+00    7.428141e+03
  2.281913e+00    7.425305e+03
  2.287146e+00    7.419335e+03
  2.292379e+00    7.420234e+03
  2.297612e+00    7.412508e+03
  2.302846e+00    7.409128e+03
  2.308079e+00    7.406304e+03
  2.313312e+00    7.387401e+03
  2.318545e+00    7.383527e+03
  2.323778e+00    7.360745e+03
  2.329011e+00    7.361151e+03
  2.334245e+00    7.354981e+03
  2.339478e+00    7.360832e+03
  2.344711e+00    7.370416e+03
  2.349944e+00    7.371938e+03
  2.355177e+00    7.365810e+03
  2.360410e+00    7.355135e+03
  2.365644e+00    7.342001e+03
  2.370877e+00    7.334568e+03
  2.376110e+00    7.340954e+03
  2.381343e+00    7.360352e+03
  2.386576e+00    7.386076e+03
  2.391809e+00    7.402958e+03
  2.397042e+00    7.415054e+03
  2.402276e+00    7.418851e+03
  2.407509e+00    7.427260e+03
  2.412742e+00    7.444931e+03
  2.417975e+00    7.458352e+03
  2.423208e+00    7.473488e+03
  2.428441e+00    7.478364e+03
  2.433675e+00    7.507543e+03
  2.438908e+00    7.534313e+03
  2.444141e+00    7.548614e+03
  2.449374e+00    7.562775e+03
  2.454607e+00    7.597313e+03
  2.459840e+00    7.628998e+03
  2.465074e+00    7.656070e+03
  2.470307e+00    7.684479e+03
  2.475540e+00    7.734700e+03
  2.480773e+00    7.788669e+03
  2.486006e+00    7.832823e+03
  2.491239e+00    7.861814e+03
  2.496472e+00    7.882720e+03
  2.501706e+00    7.919735e+03
  2.506939e+00    7.978138e+03
  2.512172e+00    8.028818e+03
  2.517405e+00    8.066357e+03
  2.522638e+00    8.108109e+03
  2.527871e+00    8.133310e+03
  2.533105e+00    8.158338e+03
  2.538338e+00    8.193015e+03
  2.543571e+00    8.232013e+03
  2.548804e+00    8.257808e+03
  2.554037e+00    8.281831e+03
  2.559270e+00    8.310486e+03
  2.564504e+00    8.335561e+03
  2.569737e+00    8.344806e+03
  2.574970e+00    8.323983e+03
  2.580203e+00    8.296962e+03
  2.585436e+00    8.275118e+03
  2.590669e+00    8.250502e+03
  2.595902e+00    8.207130e+03
  2.601136e+00    8.163051e+03
  2.606369e+00    8.121457e+03
  2.611602e+00    8.070283e+03
  2.616835e+00    8.016585e+03
  2.622068e+00    7.961758e+03
  2.627301e+00    7.896845e+03
  2.632535e+00    7.828534e+03
  2.637768e+00    7.766991e+03
  2.643001e+00    7.681634e+03
  2.648234e+00    7.588212e+03
  2.653467e+00    7.517358e+03
  2.658700e+00    7.454361e+03
  2.663934e+00    7.384389e+03
  2.669167e+00    7.318268e+03
  2.674400e+00    7.269863e+03
  2.679633e+00    7.227545e+03
  2.684866e+00    7.185390e+03
  2.690099e+00    7.150769e+03
  2.695332e+00    7.125399e+03
  2.700566e+00    7.097021e+03
  2.705799e+00    7.079366e+03
  2.711032e+00    7.048696e+03
  2.716265e+00    7.015917e+03
  2.721498e+00    6.985588e+03
  2.726731e+00    6.972314e+03
  2.731965e+00    6.942134e+03
  2.737198e+00    6.894221e+03
  2.742431e+00    6.863338e+03
  2.747664e+00    6.827896e+03
  2.752897e+00    6.779504e+03
  2.758130e+00    6.718792e+03
  2.763364e+00    6.647436e+03
  2.768597e+00    6.570110e+03
  2.773830e+00    6.498823e+03
  2.779063e+00    6.438085e+03
  2.784296e+00    6.372214e+03
  2.789529e+00    6.295622e+03
  2.794762e+00    6.225026e+03
  2.799996e+00    6.153389e+03
  2.805229e+00    6.092677e+03
  2.810462e+00    6.044358e+03
  2.815695e+00    6.002678e+03
  2.820928e+00    5.956374e+03
  2.826161e+00    5.912563e+03
  2.831395e+00    5.879832e+03
  2.836628e+00    5.844101e+03
  2.841861e+00    5.816959e+03
  2.847094e+00    5.805109e+03
  2.852327e+00    5.796798e+03
  2.857560e+00    5.777869e+03
  2.862794e+00    5.761020e+03
  2.868027e+00    5.752447e+03
  2.873260e+00    5.746289e+03
  2.878493e+00    5.757018e+03
  2.883726e+00    5.769887e+03
  2.888959e+00    5.788392e+03
  2.894192e+00    5.798472e+03
  2.899426e+00    5.806764e+03
  2.904659e+00    5.826857e+03
