# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00296.dat
#        q_A^-1             I 
  4.084424e-01    1.197492e+04
  4.136756e-01    1.247436e+04
  4.189087e-01    1.248552e+04
  4.241419e-01    1.317732e+04
  4.293751e-01    1.338982e+04
  4.346082e-01    1.335453e+04
  4.398414e-01    1.305380e+04
  4.450745e-01    1.276021e+04
  4.503077e-01    1.262168e+04
  4.555409e-01    1.250977e+04
  4.607740e-01    1.234058e+04
  4.660072e-01    1.211958e+04
  4.712403e-01    1.193150e+04
  4.764735e-01    1.168878e+04
  4.817066e-01    1.142180e+04
  4.869398e-01    1.117753e+04
  4.921730e-01    1.094152e+04
  4.974061e-01    1.069235e+04
  5.026393e-01    1.045064e+04
  5.078724e-01    1.027554e+04
  5.131056e-01    1.006567e+04
  5.183387e-01    9.905042e+03
  5.235719e-01    9.775989e+03
  5.288051e-01    9.657564e+03
  5.340382e-01    9.514250e+03
  5.392714e-01    9.394117e+03
  5.445045e-01    9.280391e+03
  5.497377e-01    9.147571e+03
  5.549709e-01    9.024201e+03
  5.602040e-01    8.945978e+03
  5.654372e-01    8.848393e+03
  5.706703e-01    8.771439e+03
  5.759035e-01    8.702453e+03
  5.811366e-01    8.646305e+03
  5.863698e-01    8.572068e+03
  5.916030e-01    8.514466e+03
  5.968361e-01    8.467978e+03
  6.020693e-01    8.425735e+03
  6.073024e-01    8.387275e+03
  6.125356e-01    8.343963e+03
  6.177688e-01    8.277894e+03
  6.230019e-01    8.209127e+03
  6.282351e-01    8.150175e+03
  6.334682e-01    8.113406e+03
  6.387014e-01    8.075847e+03
  6.439345e-01    8.047627e+03
  6.491677e-01    8.028859e+03
  6.544009e-01    8.007429e+03
  6.596340e-01    7.991245e+03
  6.648672e-01    7.982326e+03
  6.701003e-01    7.959871e+03
  6.753335e-01    7.941294e+03
  6.805666e-01    7.930936e+03
  6.857998e-01    7.919624e+03
  6.910330e-01    7.904492e+03
  6.962661e-01    7.884108e+03
  7.014993e-01    7.859447e+03
  7.067324e-01    7.842649e+03
  7.119656e-01    7.837957e+03
  7.171988e-01    7.854055e+03
  7.224319e-01    7.857925e+03
  7.276651e-01    7.878682e+03
  7.328982e-01    7.867918e+03
  7.381314e-01    7.846813e+03
  7.433645e-01    7.841977e+03
  7.485977e-01    7.826852e+03
  7.538309e-01    7.819499e+03
  7.590640e-01    7.803227e+03
  7.642972e-01    7.786547e+03
  7.695303e-01    7.792741e+03
  7.747635e-01    7.785366e+03
  7.799966e-01    7.808824e+03
  7.852298e-01    7.824033e+03
  7.904630e-01    7.833384e+03
  7.956961e-01    7.833265e+03
  8.009293e-01    7.830970e+03
  8.061624e-01    7.850015e+03
  8.113956e-01    7.881707e+03
  8.166288e-01    7.914044e+03
  8.218619e-01    7.913343e+03
  8.270951e-01    7.905513e+03
  8.323282e-01    7.893925e+03
  8.375614e-01    7.883457e+03
  8.427945e-01    7.886152e+03
  8.480277e-01    7.891489e+03
  8.532609e-01    7.916471e+03
  8.584940e-01    7.924381e+03
  8.637272e-01    7.926418e+03
  8.689603e-01    7.919488e+03
  8.741935e-01    7.910194e+03
  8.794266e-01    7.914229e+03
  8.846598e-01    7.931550e+03
  8.898930e-01    7.969375e+03
  8.951261e-01    7.997934e+03
  9.003593e-01    8.015397e+03
  9.055924e-01    8.041274e+03
  9.108256e-01    8.055874e+03
