# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00543.dat
#        q_A^-1             I 
  4.084424e-01    1.221250e+04
  4.136756e-01    1.266291e+04
  4.189087e-01    1.269753e+04
  4.241419e-01    1.338523e+04
  4.293751e-01    1.360128e+04
  4.346082e-01    1.358072e+04
  4.398414e-01    1.326987e+04
  4.450745e-01    1.296451e+04
  4.503077e-01    1.281319e+04
  4.555409e-01    1.269300e+04
  4.607740e-01    1.252527e+04
  4.660072e-01    1.229444e+04
  4.712403e-01    1.208529e+04
  4.764735e-01    1.181542e+04
  4.817066e-01    1.153692e+04
  4.869398e-01    1.128951e+04
  4.921730e-01    1.105958e+04
  4.974061e-01    1.080635e+04
  5.026393e-01    1.056062e+04
  5.078724e-01    1.038529e+04
  5.131056e-01    1.017509e+04
  5.183387e-01    1.001740e+04
  5.235719e-01    9.881365e+03
  5.288051e-01    9.756042e+03
  5.340382e-01    9.607979e+03
  5.392714e-01    9.489718e+03
  5.445045e-01    9.369007e+03
  5.497377e-01    9.229544e+03
  5.549709e-01    9.098530e+03
  5.602040e-01    9.014357e+03
  5.654372e-01    8.908993e+03
  5.706703e-01    8.826997e+03
  5.759035e-01    8.765951e+03
  5.811366e-01    8.709566e+03
  5.863698e-01    8.633353e+03
  5.916030e-01    8.562296e+03
  5.968361e-01    8.512535e+03
  6.020693e-01    8.456557e+03
  6.073024e-01    8.410729e+03
  6.125356e-01    8.362849e+03
  6.177688e-01    8.296921e+03
  6.230019e-01    8.238971e+03
  6.282351e-01    8.189048e+03
  6.334682e-01    8.150808e+03
  6.387014e-01    8.114627e+03
  6.439345e-01    8.081935e+03
  6.491677e-01    8.062250e+03
  6.544009e-01    8.042837e+03
  6.596340e-01    8.023247e+03
  6.648672e-01    8.004631e+03
  6.701003e-01    7.973638e+03
  6.753335e-01    7.941466e+03
  6.805666e-01    7.930985e+03
  6.857998e-01    7.926440e+03
  6.910330e-01    7.923146e+03
  6.962661e-01    7.905151e+03
  7.014993e-01    7.869128e+03
  7.067324e-01    7.837825e+03
  7.119656e-01    7.832230e+03
  7.171988e-01    7.852321e+03
  7.224319e-01    7.862074e+03
  7.276651e-01    7.879377e+03
  7.328982e-01    7.864538e+03
  7.381314e-01    7.844252e+03
  7.433645e-01    7.840010e+03
  7.485977e-01    7.832154e+03
  7.538309e-01    7.827157e+03
  7.590640e-01    7.804118e+03
  7.642972e-01    7.783049e+03
  7.695303e-01    7.783792e+03
  7.747635e-01    7.771253e+03
  7.799966e-01    7.790124e+03
  7.852298e-01    7.811415e+03
  7.904630e-01    7.829647e+03
  7.956961e-01    7.835051e+03
  8.009293e-01    7.821846e+03
  8.061624e-01    7.838108e+03
  8.113956e-01    7.862880e+03
  8.166288e-01    7.898787e+03
  8.218619e-01    7.901453e+03
  8.270951e-01    7.902673e+03
  8.323282e-01    7.895939e+03
  8.375614e-01    7.886681e+03
  8.427945e-01    7.889665e+03
  8.480277e-01    7.893325e+03
  8.532609e-01    7.917530e+03
  8.584940e-01    7.928627e+03
  8.637272e-01    7.937904e+03
  8.689603e-01    7.934718e+03
  8.741935e-01    7.921270e+03
  8.794266e-01    7.913625e+03
  8.846598e-01    7.922402e+03
  8.898930e-01    7.959495e+03
  8.951261e-01    7.993446e+03
  9.003593e-01    8.017432e+03
  9.055924e-01    8.041967e+03
  9.108256e-01    8.055551e+03
  9.160588e-01    8.070710e+03
  9.212919e-01    8.073585e+03
  9.265251e-01    8.083429e+03
  9.317582e-01    8.096716e+03
  9.369914e-01    8.119359e+03
  9.422245e-01    8.126048e+03
  9.474577e-01    8.162843e+03
  9.526909e-01    8.181040e+03
  9.579240e-01    8.190025e+03
  9.631572e-01    8.178113e+03
  9.683903e-01    8.179154e+03
  9.736235e-01    8.219068e+03
  9.788567e-01    8.259010e+03
  9.840898e-01    8.282052e+03
  9.893230e-01    8.329093e+03
  9.945561e-01    8.361098e+03
  9.997893e-01    8.374104e+03
  1.005022e+00    8.384021e+03
  1.010256e+00    8.404279e+03
