# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00355.dat
#        q_A^-1             I 
  4.084424e-01    1.190523e+04
  4.136756e-01    1.238290e+04
  4.189087e-01    1.241043e+04
  4.241419e-01    1.307287e+04
  4.293751e-01    1.328106e+04
  4.346082e-01    1.325163e+04
  4.398414e-01    1.294533e+04
  4.450745e-01    1.265495e+04
  4.503077e-01    1.251314e+04
  4.555409e-01    1.240485e+04
  4.607740e-01    1.224267e+04
  4.660072e-01    1.202995e+04
  4.712403e-01    1.184387e+04
  4.764735e-01    1.159668e+04
  4.817066e-01    1.132539e+04
  4.869398e-01    1.107319e+04
  4.921730e-01    1.084160e+04
  4.974061e-01    1.059370e+04
  5.026393e-01    1.036063e+04
  5.078724e-01    1.019726e+04
  5.131056e-01    9.998814e+03
  5.183387e-01    9.845604e+03
  5.235719e-01    9.712670e+03
  5.288051e-01    9.594800e+03
  5.340382e-01    9.460706e+03
  5.392714e-01    9.352240e+03
  5.445045e-01    9.243897e+03
  5.497377e-01    9.107831e+03
  5.549709e-01    8.976052e+03
  5.602040e-01    8.890729e+03
  5.654372e-01    8.786942e+03
  5.706703e-01    8.704313e+03
  5.759035e-01    8.638436e+03
  5.811366e-01    8.584258e+03
  5.863698e-01    8.517255e+03
  5.916030e-01    8.461467e+03
  5.968361e-01    8.420145e+03
  6.020693e-01    8.374026e+03
  6.073024e-01    8.333468e+03
  6.125356e-01    8.286046e+03
  6.177688e-01    8.218861e+03
  6.230019e-01    8.157344e+03
  6.282351e-01    8.105467e+03
  6.334682e-01    8.070794e+03
  6.387014e-01    8.037264e+03
  6.439345e-01    8.001521e+03
  6.491677e-01    7.977277e+03
  6.544009e-01    7.954724e+03
  6.596340e-01    7.940293e+03
  6.648672e-01    7.930016e+03
  6.701003e-01    7.901804e+03
  6.753335e-01    7.880495e+03
  6.805666e-01    7.874889e+03
  6.857998e-01    7.868835e+03
  6.910330e-01    7.859584e+03
  6.962661e-01    7.835887e+03
  7.014993e-01    7.813918e+03
  7.067324e-01    7.801913e+03
  7.119656e-01    7.800104e+03
  7.171988e-01    7.818555e+03
  7.224319e-01    7.821634e+03
  7.276651e-01    7.837564e+03
  7.328982e-01    7.824896e+03
  7.381314e-01    7.815214e+03
  7.433645e-01    7.814942e+03
  7.485977e-01    7.798425e+03
  7.538309e-01    7.790114e+03
  7.590640e-01    7.768410e+03
  7.642972e-01    7.745422e+03
  7.695303e-01    7.745598e+03
  7.747635e-01    7.734888e+03
  7.799966e-01    7.765041e+03
  7.852298e-01    7.787196e+03
  7.904630e-01    7.803946e+03
  7.956961e-01    7.800164e+03
  8.009293e-01    7.783154e+03
  8.061624e-01    7.791876e+03
  8.113956e-01    7.811568e+03
  8.166288e-01    7.859870e+03
  8.218619e-01    7.860508e+03
  8.270951e-01    7.856828e+03
  8.323282e-01    7.848509e+03
  8.375614e-01    7.847227e+03
  8.427945e-01    7.862654e+03
  8.480277e-01    7.872204e+03
  8.532609e-01    7.901919e+03
  8.584940e-01    7.907412e+03
