# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00037.dat
#        q_A^-1             I 
  4.084424e-01    1.063843e+04
  4.136756e-01    1.100433e+04
  4.189087e-01    1.105316e+04
  4.241419e-01    1.172060e+04
  4.293751e-01    1.199082e+04
  4.346082e-01    1.205487e+04
  4.398414e-01    1.188590e+04
  4.450745e-01    1.170697e+04
  4.503077e-01    1.164651e+04
  4.555409e-01    1.158570e+04
  4.607740e-01    1.148298e+04
  4.660072e-01    1.133032e+04
  4.712403e-01    1.118723e+04
  4.764735e-01    1.100679e+04
  4.817066e-01    1.081365e+04
  4.869398e-01    1.064125e+04
  4.921730e-01    1.047020e+04
  4.974061e-01    1.028692e+04
  5.026393e-01    1.010364e+04
  5.078724e-01    9.974679e+03
  5.131056e-01    9.822175e+03
  5.183387e-01    9.713554e+03
  5.235719e-01    9.627157e+03
  5.288051e-01    9.548036e+03
  5.340382e-01    9.448514e+03
  5.392714e-01    9.372622e+03
  5.445045e-01    9.302916e+03
  5.497377e-01    9.211908e+03
  5.549709e-01    9.121735e+03
  5.602040e-01    9.070857e+03
  5.654372e-01    9.001529e+03
  5.706703e-01    8.943074e+03
  5.759035e-01    8.894879e+03
  5.811366e-01    8.860484e+03
  5.863698e-01    8.818858e+03
  5.916030e-01    8.789961e+03
  5.968361e-01    8.767634e+03
  6.020693e-01    8.745718e+03
  6.073024e-01    8.727207e+03
  6.125356e-01    8.695495e+03
  6.177688e-01    8.638703e+03
  6.230019e-01    8.582292e+03
  6.282351e-01    8.543353e+03
  6.334682e-01    8.518637e+03
  6.387014e-01    8.504872e+03
  6.439345e-01    8.481541e+03
  6.491677e-01    8.470731e+03
  6.544009e-01    8.460135e+03
  6.596340e-01    8.448249e+03
  6.648672e-01    8.440734e+03
  6.701003e-01    8.417379e+03
  6.753335e-01    8.397622e+03
  6.805666e-01    8.383362e+03
  6.857998e-01    8.371772e+03
  6.910330e-01    8.369215e+03
  6.962661e-01    8.361345e+03
  7.014993e-01    8.343897e+03
  7.067324e-01    8.336182e+03
  7.119656e-01    8.347209e+03
  7.171988e-01    8.381314e+03
  7.224319e-01    8.403282e+03
  7.276651e-01    8.435178e+03
  7.328982e-01    8.430657e+03
  7.381314e-01    8.421945e+03
  7.433645e-01    8.446064e+03
  7.485977e-01    8.462866e+03
  7.538309e-01    8.498327e+03
  7.590640e-01    8.539755e+03
  7.642972e-01    8.625883e+03
  7.695303e-01    8.810964e+03
  7.747635e-01    9.169727e+03
  7.799966e-01    9.945026e+03
  7.852298e-01    1.092834e+04
  7.904630e-01    1.205567e+04
  7.956961e-01    1.374279e+04
  8.009293e-01    1.517900e+04
  8.061624e-01    1.640076e+04
  8.113956e-01    1.766607e+04
  8.166288e-01    1.882731e+04
  8.218619e-01    1.937962e+04
  8.270951e-01    1.984786e+04
  8.323282e-01    2.043158e+04
  8.375614e-01    2.072556e+04
  8.427945e-01    2.062278e+04
  8.480277e-01    2.013079e+04
  8.532609e-01    1.943591e+04
  8.584940e-01    1.862029e+04
  8.637272e-01    1.750657e+04
  8.689603e-01    1.591105e+04
  8.741935e-01    1.472488e+04
  8.794266e-01    1.387352e+04
  8.846598e-01    1.294093e+04
  8.898930e-01    1.237860e+04
  8.951261e-01    1.207201e+04
  9.003593e-01    1.192688e+04
  9.055924e-01    1.197474e+04
  9.108256e-01    1.216061e+04
  9.160588e-01    1.244977e+04
  9.212919e-01    1.288493e+04
  9.265251e-01    1.329944e+04
  9.317582e-01    1.371774e+04
  9.369914e-01    1.431720e+04
  9.422245e-01    1.486698e+04
  9.474577e-01    1.544854e+04
  9.526909e-01    1.610403e+04
  9.579240e-01    1.683688e+04
  9.631572e-01    1.741846e+04
  9.683903e-01    1.799648e+04
  9.736235e-01    1.881828e+04
  9.788567e-01    1.945511e+04
  9.840898e-01    1.994397e+04
  9.893230e-01    2.049598e+04
  9.945561e-01    2.092074e+04
  9.997893e-01    2.115398e+04
  1.005022e+00    2.124334e+04
  1.010256e+00    2.122353e+04
  1.015489e+00    2.109786e+04
  1.020722e+00    2.085959e+04
  1.025955e+00    2.038885e+04
  1.031188e+00    1.991262e+04
  1.036421e+00    1.941514e+04
  1.041655e+00    1.871088e+04
  1.046888e+00    1.789344e+04
  1.052121e+00    1.719699e+04
  1.057354e+00    1.647363e+04
  1.062587e+00    1.555231e+04
  1.067820e+00    1.483394e+04
  1.073053e+00    1.422899e+04
  1.078287e+00    1.346010e+04
  1.083520e+00    1.283637e+04
  1.088753e+00    1.237758e+04
  1.093986e+00    1.195541e+04
  1.099219e+00    1.153973e+04
  1.104452e+00    1.124962e+04
  1.109686e+00    1.103143e+04
  1.114919e+00    1.074384e+04
  1.120152e+00    1.057174e+04
  1.125385e+00    1.042479e+04
  1.130618e+00    1.026531e+04
  1.135851e+00    1.013485e+04
  1.141085e+00    1.004570e+04
  1.146318e+00    9.984100e+03
  1.151551e+00    9.928946e+03
  1.156784e+00    9.869327e+03
  1.162017e+00    9.837639e+03
  1.167250e+00    9.807227e+03
  1.172483e+00    9.788692e+03
  1.177717e+00    9.794558e+03
  1.182950e+00    9.804457e+03
  1.188183e+00    9.842030e+03
  1.193416e+00    9.908314e+03
  1.198649e+00    9.940687e+03
  1.203882e+00    9.970980e+03
  1.209116e+00    9.962575e+03
  1.214349e+00    9.978316e+03
  1.219582e+00    1.002284e+04
  1.224815e+00    1.007614e+04
  1.230048e+00    1.012465e+04
  1.235281e+00    1.016575e+04
  1.240515e+00    1.023548e+04
  1.245748e+00    1.029414e+04
  1.250981e+00    1.036779e+04
  1.256214e+00    1.045244e+04
  1.261447e+00    1.052203e+04
  1.266680e+00    1.057488e+04
  1.271913e+00    1.064798e+04
  1.277147e+00    1.072679e+04
  1.282380e+00    1.080000e+04
  1.287613e+00    1.087941e+04
  1.292846e+00    1.098685e+04
  1.298079e+00    1.107168e+04
  1.303312e+00    1.114670e+04
  1.308546e+00    1.122746e+04
  1.313779e+00    1.127618e+04
  1.319012e+00    1.133742e+04
  1.324245e+00    1.140309e+04
  1.329478e+00    1.151127e+04
  1.334711e+00    1.160344e+04
  1.339945e+00    1.169932e+04
  1.345178e+00    1.178848e+04
  1.350411e+00    1.186688e+04
  1.355644e+00    1.195290e+04
  1.360877e+00    1.207716e+04
  1.366110e+00    1.217001e+04
  1.371343e+00    1.221875e+04
  1.376577e+00    1.227463e+04
  1.381810e+00    1.234638e+04
  1.387043e+00    1.243037e+04
  1.392276e+00    1.248755e+04
  1.397509e+00    1.258031e+04
  1.402742e+00    1.264199e+04
  1.407976e+00    1.270225e+04
  1.413209e+00    1.277624e+04
  1.418442e+00    1.281391e+04
  1.423675e+00    1.286015e+04
  1.428908e+00    1.291244e+04
  1.434141e+00    1.295251e+04
  1.439375e+00    1.300581e+04
  1.444608e+00    1.304100e+04
  1.449841e+00    1.310138e+04
  1.455074e+00    1.313462e+04
  1.460307e+00    1.314243e+04
  1.465540e+00    1.316110e+04
  1.470774e+00    1.316903e+04
  1.476007e+00    1.319619e+04
  1.481240e+00    1.321891e+04
  1.486473e+00    1.323205e+04
  1.491706e+00    1.326497e+04
  1.496939e+00    1.328100e+04
  1.502172e+00    1.328634e+04
  1.507406e+00    1.326018e+04
  1.512639e+00    1.324210e+04
  1.517872e+00    1.322553e+04
  1.523105e+00    1.319481e+04
  1.528338e+00    1.316478e+04
  1.533571e+00    1.315274e+04
  1.538805e+00    1.310839e+04
  1.544038e+00    1.306406e+04
  1.549271e+00    1.300702e+04
  1.554504e+00    1.293081e+04
  1.559737e+00    1.287525e+04
  1.564970e+00    1.283446e+04
  1.570204e+00    1.280873e+04
  1.575437e+00    1.275050e+04
  1.580670e+00    1.269676e+04
  1.585903e+00    1.262934e+04
  1.591136e+00    1.256823e+04
  1.596369e+00    1.251986e+04
  1.601602e+00    1.247119e+04
  1.606836e+00    1.247891e+04
  1.612069e+00    1.252659e+04
  1.617302e+00    1.263939e+04
  1.622535e+00    1.286493e+04
  1.627768e+00    1.321424e+04
  1.633001e+00    1.357335e+04
  1.638235e+00    1.381474e+04
  1.643468e+00    1.413567e+04
  1.648701e+00    1.428801e+04
  1.653934e+00    1.435333e+04
  1.659167e+00    1.436965e+04
  1.664400e+00    1.441699e+04
  1.669634e+00    1.448082e+04
  1.674867e+00    1.447571e+04
  1.680100e+00    1.436773e+04
