# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00447.dat
#        q_A^-1             I 
  4.084424e-01    1.274875e+04
  4.136756e-01    1.332587e+04
  4.189087e-01    1.332452e+04
  4.241419e-01    1.399761e+04
  4.293751e-01    1.420056e+04
  4.346082e-01    1.416395e+04
  4.398414e-01    1.387699e+04
  4.450745e-01    1.357861e+04
  4.503077e-01    1.342881e+04
  4.555409e-01    1.330099e+04
  4.607740e-01    1.312097e+04
  4.660072e-01    1.288558e+04
  4.712403e-01    1.266538e+04
  4.764735e-01    1.239482e+04
  4.817066e-01    1.210964e+04
  4.869398e-01    1.186191e+04
  4.921730e-01    1.161867e+04
  4.974061e-01    1.134572e+04
  5.026393e-01    1.109333e+04
  5.078724e-01    1.091412e+04
  5.131056e-01    1.070998e+04
  5.183387e-01    1.054125e+04
  5.235719e-01    1.039699e+04
  5.288051e-01    1.025687e+04
  5.340382e-01    1.010382e+04
  5.392714e-01    9.978339e+03
  5.445045e-01    9.853118e+03
  5.497377e-01    9.706851e+03
  5.549709e-01    9.576628e+03
  5.602040e-01    9.495971e+03
  5.654372e-01    9.388092e+03
  5.706703e-01    9.300371e+03
  5.759035e-01    9.221026e+03
  5.811366e-01    9.155970e+03
  5.863698e-01    9.082776e+03
  5.916030e-01    9.031612e+03
  5.968361e-01    8.988295e+03
  6.020693e-01    8.934689e+03
  6.073024e-01    8.875371e+03
  6.125356e-01    8.821358e+03
  6.177688e-01    8.753353e+03
  6.230019e-01    8.687769e+03
  6.282351e-01    8.628887e+03
  6.334682e-01    8.585525e+03
  6.387014e-01    8.545623e+03
  6.439345e-01    8.513280e+03
  6.491677e-01    8.489413e+03
  6.544009e-01    8.462352e+03
  6.596340e-01    8.443015e+03
  6.648672e-01    8.429254e+03
  6.701003e-01    8.406387e+03
  6.753335e-01    8.378446e+03
  6.805666e-01    8.370656e+03
  6.857998e-01    8.359250e+03
  6.910330e-01    8.347750e+03
  6.962661e-01    8.324900e+03
  7.014993e-01    8.301933e+03
  7.067324e-01    8.284945e+03
  7.119656e-01    8.282141e+03
  7.171988e-01    8.298933e+03
  7.224319e-01    8.306450e+03
  7.276651e-01    8.325487e+03
  7.328982e-01    8.310092e+03
  7.381314e-01    8.282327e+03
  7.433645e-01    8.271103e+03
  7.485977e-01    8.257099e+03
  7.538309e-01    8.251909e+03
  7.590640e-01    8.236363e+03
  7.642972e-01    8.215519e+03
  7.695303e-01    8.216576e+03
  7.747635e-01    8.206875e+03
  7.799966e-01    8.236987e+03
  7.852298e-01    8.254527e+03
  7.904630e-01    8.268183e+03
  7.956961e-01    8.273536e+03
  8.009293e-01    8.258803e+03
  8.061624e-01    8.265426e+03
  8.113956e-01    8.279953e+03
  8.166288e-01    8.322423e+03
  8.218619e-01    8.325731e+03
  8.270951e-01    8.328571e+03
  8.323282e-01    8.322882e+03
  8.375614e-01    8.318317e+03
  8.427945e-01    8.324831e+03
  8.480277e-01    8.332340e+03
  8.532609e-01    8.355959e+03
  8.584940e-01    8.366780e+03
  8.637272e-01    8.373293e+03
  8.689603e-01    8.369226e+03
  8.741935e-01    8.364652e+03
  8.794266e-01    8.358635e+03
  8.846598e-01    8.368412e+03
  8.898930e-01    8.404455e+03
  8.951261e-01    8.445745e+03
  9.003593e-01    8.474099e+03
  9.055924e-01    8.484638e+03
  9.108256e-01    8.483653e+03
  9.160588e-01    8.501792e+03
  9.212919e-01    8.524760e+03
  9.265251e-01    8.542005e+03
  9.317582e-01    8.549949e+03
  9.369914e-01    8.557428e+03
  9.422245e-01    8.569744e+03
  9.474577e-01    8.612674e+03
  9.526909e-01    8.631864e+03
  9.579240e-01    8.641848e+03
  9.631572e-01    8.641064e+03
  9.683903e-01    8.651667e+03
  9.736235e-01    8.710879e+03
  9.788567e-01    8.748953e+03
  9.840898e-01    8.771641e+03
  9.893230e-01    8.809396e+03
  9.945561e-01    8.839500e+03
  9.997893e-01    8.854521e+03
  1.005022e+00    8.861433e+03
  1.010256e+00    8.877933e+03
  1.015489e+00    8.905950e+03
  1.020722e+00    8.931806e+03
  1.025955e+00    8.952453e+03
  1.031188e+00    8.995323e+03
  1.036421e+00    9.037139e+03
  1.041655e+00    9.085863e+03
  1.046888e+00    9.124683e+03
  1.052121e+00    9.160865e+03
  1.057354e+00    9.189712e+03
  1.062587e+00    9.228001e+03
  1.067820e+00    9.259993e+03
  1.073053e+00    9.291860e+03
  1.078287e+00    9.321823e+03
  1.083520e+00    9.349788e+03
  1.088753e+00    9.378291e+03
  1.093986e+00    9.437014e+03
  1.099219e+00    9.507354e+03
  1.104452e+00    9.568091e+03
  1.109686e+00    9.642486e+03
  1.114919e+00    9.703138e+03
  1.120152e+00    9.763911e+03
  1.125385e+00    9.807046e+03
  1.130618e+00    9.855038e+03
  1.135851e+00    9.912457e+03
  1.141085e+00    9.964520e+03
  1.146318e+00    1.002711e+04
  1.151551e+00    1.010619e+04
  1.156784e+00    1.014729e+04
  1.162017e+00    1.019651e+04
  1.167250e+00    1.026373e+04
  1.172483e+00    1.032048e+04
  1.177717e+00    1.039036e+04
  1.182950e+00    1.045618e+04
  1.188183e+00    1.054946e+04
  1.193416e+00    1.064857e+04
  1.198649e+00    1.072066e+04
  1.203882e+00    1.080838e+04
  1.209116e+00    1.083729e+04
  1.214349e+00    1.088299e+04
  1.219582e+00    1.096354e+04
  1.224815e+00    1.104435e+04
  1.230048e+00    1.111835e+04
  1.235281e+00    1.118626e+04
  1.240515e+00    1.128783e+04
  1.245748e+00    1.137721e+04
  1.250981e+00    1.147409e+04
  1.256214e+00    1.158338e+04
  1.261447e+00    1.166287e+04
  1.266680e+00    1.172367e+04
  1.271913e+00    1.181186e+04
  1.277147e+00    1.191144e+04
  1.282380e+00    1.200765e+04
  1.287613e+00    1.211300e+04
  1.292846e+00    1.224439e+04
  1.298079e+00    1.234316e+04
  1.303312e+00    1.242571e+04
  1.308546e+00    1.252873e+04
  1.313779e+00    1.259856e+04
  1.319012e+00    1.267760e+04
  1.324245e+00    1.275609e+04
  1.329478e+00    1.287178e+04
  1.334711e+00    1.296828e+04
  1.339945e+00    1.307102e+04
  1.345178e+00    1.318097e+04
  1.350411e+00    1.326539e+04
  1.355644e+00    1.336008e+04
  1.360877e+00    1.348637e+04
  1.366110e+00    1.356803e+04
  1.371343e+00    1.362373e+04
  1.376577e+00    1.368564e+04
  1.381810e+00    1.377242e+04
  1.387043e+00    1.386882e+04
  1.392276e+00    1.393711e+04
  1.397509e+00    1.404525e+04
  1.402742e+00    1.411030e+04
  1.407976e+00    1.416946e+04
  1.413209e+00    1.424813e+04
  1.418442e+00    1.428640e+04
  1.423675e+00    1.433178e+04
  1.428908e+00    1.438301e+04
  1.434141e+00    1.441870e+04
  1.439375e+00    1.447569e+04
  1.444608e+00    1.451108e+04
  1.449841e+00    1.457846e+04
  1.455074e+00    1.461750e+04
  1.460307e+00    1.463575e+04
  1.465540e+00    1.465769e+04
  1.470774e+00    1.465307e+04
  1.476007e+00    1.466474e+04
  1.481240e+00    1.468735e+04
  1.486473e+00    1.471518e+04
  1.491706e+00    1.475611e+04
  1.496939e+00    1.477007e+04
  1.502172e+00    1.476651e+04
  1.507406e+00    1.472085e+04
  1.512639e+00    1.469077e+04
  1.517872e+00    1.467209e+04
  1.523105e+00    1.464268e+04
  1.528338e+00    1.461756e+04
  1.533571e+00    1.458713e+04
  1.538805e+00    1.451816e+04
  1.544038e+00    1.445946e+04
  1.549271e+00    1.440348e+04
  1.554504e+00    1.432336e+04
  1.559737e+00    1.425899e+04
  1.564970e+00    1.420338e+04
  1.570204e+00    1.416210e+04
  1.575437e+00    1.408719e+04
  1.580670e+00    1.402855e+04
  1.585903e+00    1.394967e+04
  1.591136e+00    1.388698e+04
  1.596369e+00    1.381403e+04
  1.601602e+00    1.374597e+04
  1.606836e+00    1.368375e+04
  1.612069e+00    1.359677e+04
  1.617302e+00    1.349806e+04
  1.622535e+00    1.341565e+04
  1.627768e+00    1.334108e+04
  1.633001e+00    1.330903e+04
  1.638235e+00    1.324907e+04
  1.643468e+00    1.315745e+04
  1.648701e+00    1.302284e+04
  1.653934e+00    1.290584e+04
  1.659167e+00    1.277726e+04
  1.664400e+00    1.266975e+04
  1.669634e+00    1.259826e+04
  1.674867e+00    1.252209e+04
  1.680100e+00    1.241975e+04
  1.685333e+00    1.234080e+04
  1.690566e+00    1.227689e+04
  1.695799e+00    1.217178e+04
  1.701032e+00    1.204690e+04
  1.706266e+00    1.192278e+04
  1.711499e+00    1.180694e+04
  1.716732e+00    1.168852e+04
  1.721965e+00    1.163331e+04
  1.727198e+00    1.156739e+04
  1.732431e+00    1.148423e+04
  1.737665e+00    1.140269e+04
  1.742898e+00    1.132920e+04
  1.748131e+00    1.121479e+04
  1.753364e+00    1.112847e+04
  1.758597e+00    1.104004e+04
  1.763830e+00    1.096864e+04
  1.769064e+00    1.088365e+04
  1.774297e+00    1.079285e+04
  1.779530e+00    1.071213e+04
  1.784763e+00    1.061206e+04
  1.789996e+00    1.050648e+04
  1.795229e+00    1.043035e+04
  1.800462e+00    1.034174e+04
  1.805696e+00    1.027570e+04
  1.810929e+00    1.023885e+04
  1.816162e+00    1.017183e+04
  1.821395e+00    1.009541e+04
  1.826628e+00    1.004683e+04
  1.831861e+00    1.000218e+04
  1.837095e+00    9.917393e+03
  1.842328e+00    9.846893e+03
  1.847561e+00    9.773927e+03
  1.852794e+00    9.698813e+03
  1.858027e+00    9.609044e+03
  1.863260e+00    9.524280e+03
  1.868494e+00    9.478020e+03
  1.873727e+00    9.431832e+03
  1.878960e+00    9.415259e+03
  1.884193e+00    9.374199e+03
  1.889426e+00    9.311679e+03
  1.894659e+00    9.252899e+03
  1.899892e+00    9.201062e+03
  1.905126e+00    9.158424e+03
  1.910359e+00    9.132800e+03
  1.915592e+00    9.104100e+03
  1.920825e+00    9.072114e+03
  1.926058e+00    9.028493e+03
  1.931291e+00    8.975311e+03
  1.936525e+00    8.945693e+03
  1.941758e+00    8.893257e+03
  1.946991e+00    8.858222e+03
  1.952224e+00    8.822217e+03
  1.957457e+00    8.801683e+03
  1.962690e+00    8.769381e+03
  1.967924e+00    8.736986e+03
  1.973157e+00    8.693158e+03
  1.978390e+00    8.636203e+03
  1.983623e+00    8.599101e+03
  1.988856e+00    8.577962e+03
  1.994089e+00    8.549053e+03
  1.999322e+00    8.505021e+03
  2.004556e+00    8.467228e+03
  2.009789e+00    8.442802e+03
  2.015022e+00    8.424426e+03
  2.020255e+00    8.409701e+03
  2.025488e+00    8.383845e+03
  2.030721e+00    8.353145e+03
  2.035955e+00    8.330356e+03
  2.041188e+00    8.316980e+03
  2.046421e+00    8.291061e+03
  2.051654e+00    8.251624e+03
  2.056887e+00    8.225655e+03
  2.062120e+00    8.202638e+03
  2.067354e+00    8.183285e+03
