# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00506.dat
#        q_A^-1             I 
  4.084424e-01    1.272460e+04
  4.136756e-01    1.322137e+04
  4.189087e-01    1.324041e+04
  4.241419e-01    1.396869e+04
  4.293751e-01    1.420077e+04
  4.346082e-01    1.418172e+04
  4.398414e-01    1.387988e+04
  4.450745e-01    1.358420e+04
  4.503077e-01    1.344889e+04
  4.555409e-01    1.332915e+04
  4.607740e-01    1.314993e+04
  4.660072e-01    1.291162e+04
  4.712403e-01    1.269495e+04
  4.764735e-01    1.241936e+04
  4.817066e-01    1.212624e+04
  4.869398e-01    1.187344e+04
  4.921730e-01    1.163229e+04
  4.974061e-01    1.136132e+04
  5.026393e-01    1.110031e+04
  5.078724e-01    1.091625e+04
  5.131056e-01    1.069282e+04
  5.183387e-01    1.051674e+04
  5.235719e-01    1.036625e+04
  5.288051e-01    1.024915e+04
  5.340382e-01    1.011068e+04
  5.392714e-01    9.988633e+03
  5.445045e-01    9.861020e+03
  5.497377e-01    9.706381e+03
  5.549709e-01    9.574466e+03
  5.602040e-01    9.491796e+03
  5.654372e-01    9.383390e+03
  5.706703e-01    9.293337e+03
  5.759035e-01    9.217756e+03
  5.811366e-01    9.156919e+03
  5.863698e-01    9.082498e+03
  5.916030e-01    9.019422e+03
  5.968361e-01    8.969014e+03
  6.020693e-01    8.913947e+03
  6.073024e-01    8.866321e+03
  6.125356e-01    8.823492e+03
  6.177688e-01    8.757061e+03
  6.230019e-01    8.687487e+03
  6.282351e-01    8.621460e+03
  6.334682e-01    8.577907e+03
  6.387014e-01    8.546890e+03
  6.439345e-01    8.515758e+03
  6.491677e-01    8.491011e+03
  6.544009e-01    8.460440e+03
  6.596340e-01    8.442384e+03
  6.648672e-01    8.420925e+03
  6.701003e-01    8.390078e+03
  6.753335e-01    8.357476e+03
  6.805666e-01    8.349634e+03
  6.857998e-01    8.340401e+03
  6.910330e-01    8.330857e+03
  6.962661e-01    8.314160e+03
  7.014993e-01    8.290908e+03
  7.067324e-01    8.277679e+03
  7.119656e-01    8.275021e+03
  7.171988e-01    8.295830e+03
  7.224319e-01    8.303454e+03
  7.276651e-01    8.318106e+03
  7.328982e-01    8.299145e+03
  7.381314e-01    8.278025e+03
  7.433645e-01    8.271811e+03
  7.485977e-01    8.259590e+03
  7.538309e-01    8.257270e+03
  7.590640e-01    8.240784e+03
  7.642972e-01    8.219862e+03
  7.695303e-01    8.214328e+03
  7.747635e-01    8.193368e+03
  7.799966e-01    8.221188e+03
  7.852298e-01    8.249471e+03
  7.904630e-01    8.273920e+03
  7.956961e-01    8.275373e+03
  8.009293e-01    8.256291e+03
  8.061624e-01    8.262080e+03
  8.113956e-01    8.277537e+03
  8.166288e-01    8.305074e+03
  8.218619e-01    8.303930e+03
  8.270951e-01    8.309309e+03
  8.323282e-01    8.314850e+03
  8.375614e-01    8.313921e+03
  8.427945e-01    8.320152e+03
  8.480277e-01    8.323193e+03
  8.532609e-01    8.349304e+03
  8.584940e-01    8.360269e+03
  8.637272e-01    8.370177e+03
  8.689603e-01    8.365105e+03
  8.741935e-01    8.349334e+03
  8.794266e-01    8.336862e+03
  8.846598e-01    8.343709e+03
  8.898930e-01    8.378317e+03
  8.951261e-01    8.420269e+03
  9.003593e-01    8.454324e+03
  9.055924e-01    8.489988e+03
  9.108256e-01    8.500961e+03
  9.160588e-01    8.509343e+03
  9.212919e-01    8.512484e+03
  9.265251e-01    8.524893e+03
  9.317582e-01    8.544160e+03
  9.369914e-01    8.558080e+03
  9.422245e-01    8.564939e+03
  9.474577e-01    8.603094e+03
  9.526909e-01    8.626212e+03
  9.579240e-01    8.641260e+03
  9.631572e-01    8.634379e+03
  9.683903e-01    8.637738e+03
  9.736235e-01    8.684128e+03
  9.788567e-01    8.715724e+03
  9.840898e-01    8.744543e+03
  9.893230e-01    8.797117e+03
  9.945561e-01    8.839371e+03
  9.997893e-01    8.855138e+03
  1.005022e+00    8.856509e+03
  1.010256e+00    8.867515e+03
  1.015489e+00    8.900243e+03
  1.020722e+00    8.927645e+03
  1.025955e+00    8.957741e+03
  1.031188e+00    9.000091e+03
  1.036421e+00    9.041090e+03
  1.041655e+00    9.088729e+03
  1.046888e+00    9.124578e+03
  1.052121e+00    9.160798e+03
  1.057354e+00    9.191673e+03
  1.062587e+00    9.233962e+03
  1.067820e+00    9.261853e+03
  1.073053e+00    9.284470e+03
  1.078287e+00    9.305899e+03
  1.083520e+00    9.326862e+03
  1.088753e+00    9.362005e+03
  1.093986e+00    9.421703e+03
  1.099219e+00    9.493978e+03
  1.104452e+00    9.555040e+03
  1.109686e+00    9.631956e+03
  1.114919e+00    9.703013e+03
  1.120152e+00    9.765183e+03
  1.125385e+00    9.796063e+03
  1.130618e+00    9.837085e+03
  1.135851e+00    9.894770e+03
  1.141085e+00    9.960616e+03
  1.146318e+00    1.002990e+04
  1.151551e+00    1.010562e+04
  1.156784e+00    1.013230e+04
  1.162017e+00    1.017960e+04
  1.167250e+00    1.024494e+04
  1.172483e+00    1.029918e+04
  1.177717e+00    1.036569e+04
  1.182950e+00    1.043698e+04
  1.188183e+00    1.053983e+04
  1.193416e+00    1.064752e+04
  1.198649e+00    1.071757e+04
  1.203882e+00    1.080272e+04
  1.209116e+00    1.083011e+04
  1.214349e+00    1.087309e+04
  1.219582e+00    1.094552e+04
  1.224815e+00    1.102630e+04
  1.230048e+00    1.110793e+04
  1.235281e+00    1.117747e+04
  1.240515e+00    1.127145e+04
  1.245748e+00    1.134825e+04
  1.250981e+00    1.144462e+04
  1.256214e+00    1.156179e+04
  1.261447e+00    1.165090e+04
  1.266680e+00    1.171558e+04
  1.271913e+00    1.181134e+04
  1.277147e+00    1.191678e+04
  1.282380e+00    1.200990e+04
  1.287613e+00    1.210299e+04
  1.292846e+00    1.223815e+04
  1.298079e+00    1.234425e+04
  1.303312e+00    1.242703e+04
  1.308546e+00    1.251137e+04
  1.313779e+00    1.256857e+04
  1.319012e+00    1.264527e+04
  1.324245e+00    1.271685e+04
  1.329478e+00    1.282753e+04
  1.334711e+00    1.293622e+04
  1.339945e+00    1.306498e+04
  1.345178e+00    1.318895e+04
  1.350411e+00    1.326806e+04
  1.355644e+00    1.335218e+04
  1.360877e+00    1.347262e+04
  1.366110e+00    1.355836e+04
  1.371343e+00    1.361632e+04
  1.376577e+00    1.367950e+04
  1.381810e+00    1.376908e+04
  1.387043e+00    1.386103e+04
  1.392276e+00    1.393051e+04
  1.397509e+00    1.403584e+04
  1.402742e+00    1.410476e+04
  1.407976e+00    1.416156e+04
  1.413209e+00    1.424155e+04
  1.418442e+00    1.427700e+04
  1.423675e+00    1.431812e+04
  1.428908e+00    1.436506e+04
  1.434141e+00    1.439238e+04
  1.439375e+00    1.444919e+04
  1.444608e+00    1.448759e+04
  1.449841e+00    1.455995e+04
  1.455074e+00    1.459401e+04
  1.460307e+00    1.460017e+04
  1.465540e+00    1.461130e+04
  1.470774e+00    1.461728e+04
  1.476007e+00    1.464428e+04
  1.481240e+00    1.467071e+04
  1.486473e+00    1.468434e+04
  1.491706e+00    1.470421e+04
  1.496939e+00    1.472510e+04
  1.502172e+00    1.473173e+04
  1.507406e+00    1.469475e+04
  1.512639e+00    1.465822e+04
  1.517872e+00    1.463832e+04
  1.523105e+00    1.461455e+04
  1.528338e+00    1.459197e+04
  1.533571e+00    1.456823e+04
  1.538805e+00    1.450943e+04
  1.544038e+00    1.445172e+04
  1.549271e+00    1.438772e+04
  1.554504e+00    1.431077e+04
  1.559737e+00    1.424698e+04
  1.564970e+00    1.419657e+04
  1.570204e+00    1.414845e+04
  1.575437e+00    1.408122e+04
  1.580670e+00    1.401713e+04
  1.585903e+00    1.394069e+04
  1.591136e+00    1.386222e+04
  1.596369e+00    1.379211e+04
  1.601602e+00    1.370839e+04
  1.606836e+00    1.364609e+04
  1.612069e+00    1.356443e+04
  1.617302e+00    1.348083e+04
  1.622535e+00    1.340676e+04
  1.627768e+00    1.332743e+04
  1.633001e+00    1.329354e+04
  1.638235e+00    1.323065e+04
  1.643468e+00    1.313603e+04
  1.648701e+00    1.300413e+04
  1.653934e+00    1.289762e+04
  1.659167e+00    1.277152e+04
  1.664400e+00    1.268122e+04
  1.669634e+00    1.260827e+04
  1.674867e+00    1.253082e+04
  1.680100e+00    1.242121e+04
  1.685333e+00    1.233170e+04
  1.690566e+00    1.226060e+04
  1.695799e+00    1.215515e+04
  1.701032e+00    1.203481e+04
  1.706266e+00    1.191218e+04
  1.711499e+00    1.179467e+04
  1.716732e+00    1.167238e+04
  1.721965e+00    1.161373e+04
  1.727198e+00    1.154937e+04
  1.732431e+00    1.146079e+04
  1.737665e+00    1.136959e+04
  1.742898e+00    1.129515e+04
  1.748131e+00    1.118000e+04
  1.753364e+00    1.109426e+04
  1.758597e+00    1.101075e+04
  1.763830e+00    1.094348e+04
  1.769064e+00    1.087300e+04
  1.774297e+00    1.079131e+04
  1.779530e+00    1.070693e+04
  1.784763e+00    1.059926e+04
  1.789996e+00    1.048874e+04
  1.795229e+00    1.041144e+04
  1.800462e+00    1.032605e+04
  1.805696e+00    1.025919e+04
  1.810929e+00    1.020947e+04
  1.816162e+00    1.014029e+04
  1.821395e+00    1.006443e+04
  1.826628e+00    1.001851e+04
  1.831861e+00    9.981951e+03
  1.837095e+00    9.910137e+03
  1.842328e+00    9.846921e+03
  1.847561e+00    9.770515e+03
  1.852794e+00    9.683792e+03
  1.858027e+00    9.588142e+03
  1.863260e+00    9.506181e+03
  1.868494e+00    9.464190e+03
  1.873727e+00    9.422652e+03
  1.878960e+00    9.410686e+03
  1.884193e+00    9.376829e+03
  1.889426e+00    9.309274e+03
  1.894659e+00    9.239932e+03
  1.899892e+00    9.184824e+03
  1.905126e+00    9.134998e+03
  1.910359e+00    9.111535e+03
  1.915592e+00    9.087103e+03
  1.920825e+00    9.056066e+03
  1.926058e+00    9.017539e+03
  1.931291e+00    8.967606e+03
  1.936525e+00    8.943381e+03
  1.941758e+00    8.893099e+03
  1.946991e+00    8.853509e+03
  1.952224e+00    8.812567e+03
  1.957457e+00    8.780666e+03
  1.962690e+00    8.743306e+03
  1.967924e+00    8.715920e+03
  1.973157e+00    8.687418e+03
  1.978390e+00    8.638371e+03
  1.983623e+00    8.599824e+03
  1.988856e+00    8.574912e+03
  1.994089e+00    8.543851e+03
  1.999322e+00    8.506753e+03
  2.004556e+00    8.469138e+03
  2.009789e+00    8.443540e+03
  2.015022e+00    8.420852e+03
  2.020255e+00    8.408195e+03
  2.025488e+00    8.380754e+03
  2.030721e+00    8.346331e+03
  2.035955e+00    8.314037e+03
  2.041188e+00    8.298257e+03
  2.046421e+00    8.275146e+03
  2.051654e+00    8.248661e+03
  2.056887e+00    8.233117e+03
  2.062120e+00    8.213676e+03
  2.067354e+00    8.188282e+03
  2.072587e+00    8.168194e+03
  2.077820e+00    8.151598e+03
  2.083053e+00    8.142973e+03
  2.088286e+00    8.140969e+03
  2.093519e+00    8.131625e+03
  2.098752e+00    8.116753e+03
  2.103986e+00    8.103691e+03
  2.109219e+00    8.086964e+03
  2.114452e+00    8.066325e+03
