# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00535.dat
#        q_A^-1             I 
  4.084424e-01    1.256859e+04
  4.136756e-01    1.305288e+04
  4.189087e-01    1.309731e+04
  4.241419e-01    1.375978e+04
  4.293751e-01    1.396949e+04
  4.346082e-01    1.393901e+04
  4.398414e-01    1.363644e+04
  4.450745e-01    1.333119e+04
  4.503077e-01    1.318061e+04
  4.555409e-01    1.305695e+04
  4.607740e-01    1.289112e+04
  4.660072e-01    1.266652e+04
  4.712403e-01    1.245974e+04
  4.764735e-01    1.217786e+04
  4.817066e-01    1.188048e+04
  4.869398e-01    1.162131e+04
  4.921730e-01    1.137556e+04
  4.974061e-01    1.111216e+04
  5.026393e-01    1.085379e+04
  5.078724e-01    1.067706e+04
  5.131056e-01    1.046063e+04
  5.183387e-01    1.028800e+04
  5.235719e-01    1.014338e+04
  5.288051e-01    1.001289e+04
  5.340382e-01    9.867552e+03
  5.392714e-01    9.748212e+03
  5.445045e-01    9.632644e+03
  5.497377e-01    9.501030e+03
  5.549709e-01    9.373734e+03
  5.602040e-01    9.292235e+03
  5.654372e-01    9.184152e+03
  5.706703e-01    9.090662e+03
  5.759035e-01    9.008998e+03
  5.811366e-01    8.943467e+03
  5.863698e-01    8.872163e+03
  5.916030e-01    8.813412e+03
  5.968361e-01    8.762135e+03
  6.020693e-01    8.701478e+03
  6.073024e-01    8.654520e+03
  6.125356e-01    8.609135e+03
  6.177688e-01    8.542494e+03
  6.230019e-01    8.472308e+03
  6.282351e-01    8.412503e+03
  6.334682e-01    8.372141e+03
  6.387014e-01    8.337667e+03
  6.439345e-01    8.304222e+03
