# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00153.dat
#        q_A^-1             I 
  4.084424e-01    1.284971e+04
  4.136756e-01    1.357623e+04
  4.189087e-01    1.363207e+04
  4.241419e-01    1.435666e+04
  4.293751e-01    1.458575e+04
  4.346082e-01    1.453713e+04
  4.398414e-01    1.421453e+04
  4.450745e-01    1.391017e+04
  4.503077e-01    1.376538e+04
  4.555409e-01    1.365205e+04
  4.607740e-01    1.348047e+04
  4.660072e-01    1.324423e+04
  4.712403e-01    1.301896e+04
  4.764735e-01    1.272458e+04
  4.817066e-01    1.240998e+04
  4.869398e-01    1.212814e+04
  4.921730e-01    1.185908e+04
  4.974061e-01    1.157549e+04
  5.026393e-01    1.131274e+04
  5.078724e-01    1.112619e+04
  5.131056e-01    1.089147e+04
  5.183387e-01    1.070017e+04
  5.235719e-01    1.054265e+04
  5.288051e-01    1.039875e+04
  5.340382e-01    1.023207e+04
  5.392714e-01    1.008717e+04
  5.445045e-01    9.954153e+03
  5.497377e-01    9.799493e+03
  5.549709e-01    9.661644e+03
  5.602040e-01    9.572898e+03
  5.654372e-01    9.455515e+03
  5.706703e-01    9.351838e+03
  5.759035e-01    9.259856e+03
  5.811366e-01    9.184510e+03
  5.863698e-01    9.087577e+03
  5.916030e-01    9.016145e+03
  5.968361e-01    8.960650e+03
  6.020693e-01    8.901203e+03
  6.073024e-01    8.847884e+03
  6.125356e-01    8.789812e+03
  6.177688e-01    8.707611e+03
  6.230019e-01    8.630422e+03
  6.282351e-01    8.559966e+03
  6.334682e-01    8.507262e+03
  6.387014e-01    8.454997e+03
  6.439345e-01    8.404433e+03
  6.491677e-01    8.373468e+03
  6.544009e-01    8.338006e+03
  6.596340e-01    8.307914e+03
  6.648672e-01    8.285971e+03
  6.701003e-01    8.254426e+03
  6.753335e-01    8.226296e+03
  6.805666e-01    8.209914e+03
  6.857998e-01    8.185099e+03
  6.910330e-01    8.159319e+03
  6.962661e-01    8.133002e+03
  7.014993e-01    8.104006e+03
  7.067324e-01    8.079827e+03
  7.119656e-01    8.068349e+03
  7.171988e-01    8.086472e+03
  7.224319e-01    8.093799e+03
  7.276651e-01    8.105887e+03
  7.328982e-01    8.082301e+03
  7.381314e-01    8.056053e+03
  7.433645e-01    8.040854e+03
  7.485977e-01    8.013431e+03
  7.538309e-01    7.999050e+03
  7.590640e-01    7.972192e+03
  7.642972e-01    7.948107e+03
  7.695303e-01    7.942931e+03
  7.747635e-01    7.921834e+03
  7.799966e-01    7.939468e+03
  7.852298e-01    7.963921e+03
  7.904630e-01    7.984323e+03
  7.956961e-01    7.988687e+03
  8.009293e-01    7.962927e+03
  8.061624e-01    7.957941e+03
  8.113956e-01    7.972125e+03
  8.166288e-01    8.006859e+03
  8.218619e-01    8.009306e+03
  8.270951e-01    8.007980e+03
  8.323282e-01    7.994465e+03
  8.375614e-01    7.982909e+03
  8.427945e-01    7.984104e+03
  8.480277e-01    7.992121e+03
  8.532609e-01    8.017549e+03
  8.584940e-01    8.024072e+03
  8.637272e-01    8.028984e+03
  8.689603e-01    8.019475e+03
  8.741935e-01    8.008107e+03
  8.794266e-01    7.999318e+03
  8.846598e-01    8.008411e+03
  8.898930e-01    8.039591e+03
  8.951261e-01    8.067153e+03
  9.003593e-01    8.086679e+03
  9.055924e-01    8.110797e+03
  9.108256e-01    8.119479e+03
  9.160588e-01    8.134226e+03
  9.212919e-01    8.141139e+03
  9.265251e-01    8.152271e+03
  9.317582e-01    8.165817e+03
  9.369914e-01    8.175183e+03
  9.422245e-01    8.176393e+03
  9.474577e-01    8.213132e+03
  9.526909e-01    8.227429e+03
  9.579240e-01    8.243164e+03
  9.631572e-01    8.242003e+03
