# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01006.dat
#        q_A^-1             I 
  4.084424e-01    1.043282e+04
  4.136756e-01    1.091329e+04
  4.189087e-01    1.088925e+04
  4.241419e-01    1.140449e+04
  4.293751e-01    1.155948e+04
  4.346082e-01    1.150540e+04
  4.398414e-01    1.123078e+04
  4.450745e-01    1.094550e+04
  4.503077e-01    1.080881e+04
  4.555409e-01    1.071699e+04
  4.607740e-01    1.058658e+04
  4.660072e-01    1.041135e+04
  4.712403e-01    1.024932e+04
  4.764735e-01    1.004326e+04
  4.817066e-01    9.849082e+03
  4.869398e-01    9.677750e+03
  4.921730e-01    9.501953e+03
  4.974061e-01    9.303831e+03
  5.026393e-01    9.117593e+03
  5.078724e-01    9.001501e+03
  5.131056e-01    8.861398e+03
  5.183387e-01    8.755050e+03
  5.235719e-01    8.669311e+03
  5.288051e-01    8.604815e+03
  5.340382e-01    8.514864e+03
  5.392714e-01    8.442123e+03
  5.445045e-01    8.364050e+03
  5.497377e-01    8.275380e+03
  5.549709e-01    8.189465e+03
  5.602040e-01    8.142121e+03
  5.654372e-01    8.079011e+03
  5.706703e-01    8.036710e+03
  5.759035e-01    8.002301e+03
  5.811366e-01    7.978869e+03
  5.863698e-01    7.941891e+03
  5.916030e-01    7.920163e+03
  5.968361e-01    7.901307e+03
  6.020693e-01    7.887686e+03
  6.073024e-01    7.868373e+03
  6.125356e-01    7.844585e+03
  6.177688e-01    7.800443e+03
  6.230019e-01    7.762981e+03
  6.282351e-01    7.738985e+03
  6.334682e-01    7.727793e+03
  6.387014e-01    7.718884e+03
  6.439345e-01    7.708955e+03
  6.491677e-01    7.708082e+03
  6.544009e-01    7.700542e+03
  6.596340e-01    7.696978e+03
  6.648672e-01    7.698787e+03
  6.701003e-01    7.700458e+03
  6.753335e-01    7.707668e+03
  6.805666e-01    7.715164e+03
  6.857998e-01    7.717714e+03
  6.910330e-01    7.719525e+03
  6.962661e-01    7.712914e+03
  7.014993e-01    7.703031e+03
  7.067324e-01    7.699178e+03
  7.119656e-01    7.710862e+03
  7.171988e-01    7.742237e+03
  7.224319e-01    7.760513e+03
  7.276651e-01    7.790386e+03
  7.328982e-01    7.788388e+03
  7.381314e-01    7.780904e+03
  7.433645e-01    7.790296e+03
  7.485977e-01    7.788203e+03
  7.538309e-01    7.785997e+03
  7.590640e-01    7.773600e+03
  7.642972e-01    7.758263e+03
  7.695303e-01    7.766882e+03
  7.747635e-01    7.762581e+03
  7.799966e-01    7.794437e+03
  7.852298e-01    7.829904e+03
  7.904630e-01    7.864360e+03
  7.956961e-01    7.887411e+03
  8.009293e-01    7.884475e+03
  8.061624e-01    7.900870e+03
  8.113956e-01    7.924258e+03
  8.166288e-01    7.959581e+03
  8.218619e-01    7.960729e+03
  8.270951e-01    7.959658e+03
  8.323282e-01    7.957406e+03
  8.375614e-01    7.954715e+03
  8.427945e-01    7.965756e+03
  8.480277e-01    7.982486e+03
  8.532609e-01    8.012445e+03
  8.584940e-01    8.028059e+03
  8.637272e-01    8.034948e+03
  8.689603e-01    8.031524e+03
  8.741935e-01    8.024344e+03
  8.794266e-01    8.029525e+03
  8.846598e-01    8.046453e+03
  8.898930e-01    8.084906e+03
  8.951261e-01    8.120502e+03
  9.003593e-01    8.148754e+03
  9.055924e-01    8.176750e+03
  9.108256e-01    8.189520e+03
  9.160588e-01    8.210780e+03
  9.212919e-01    8.232896e+03
  9.265251e-01    8.243129e+03
  9.317582e-01    8.257116e+03
  9.369914e-01    8.267939e+03
  9.422245e-01    8.279528e+03
  9.474577e-01    8.314693e+03
  9.526909e-01    8.333209e+03
  9.579240e-01    8.346895e+03
  9.631572e-01    8.347022e+03
  9.683903e-01    8.357270e+03
  9.736235e-01    8.402003e+03
  9.788567e-01    8.446965e+03
  9.840898e-01    8.477637e+03
  9.893230e-01    8.521493e+03
  9.945561e-01    8.550593e+03
  9.997893e-01    8.566615e+03
  1.005022e+00    8.578866e+03
  1.010256e+00    8.598651e+03
  1.015489e+00    8.620386e+03
  1.020722e+00    8.637823e+03
  1.025955e+00    8.662968e+03
  1.031188e+00    8.716962e+03
  1.036421e+00    8.762301e+03
  1.041655e+00    8.810270e+03
  1.046888e+00    8.849003e+03
  1.052121e+00    8.892692e+03
  1.057354e+00    8.938193e+03
  1.062587e+00    8.976239e+03
  1.067820e+00    9.010810e+03
  1.073053e+00    9.035449e+03
  1.078287e+00    9.057040e+03
  1.083520e+00    9.085100e+03
  1.088753e+00    9.122084e+03
  1.093986e+00    9.194771e+03
  1.099219e+00    9.276172e+03
  1.104452e+00    9.343083e+03
  1.109686e+00    9.416657e+03
  1.114919e+00    9.477023e+03
  1.120152e+00    9.545607e+03
  1.125385e+00    9.584902e+03
  1.130618e+00    9.633816e+03
  1.135851e+00    9.686110e+03
  1.141085e+00    9.741316e+03
  1.146318e+00    9.812594e+03
  1.151551e+00    9.896047e+03
  1.156784e+00    9.938371e+03
  1.162017e+00    9.983050e+03
  1.167250e+00    1.005015e+04
  1.172483e+00    1.010726e+04
  1.177717e+00    1.017698e+04
  1.182950e+00    1.025011e+04
  1.188183e+00    1.033314e+04
  1.193416e+00    1.042980e+04
  1.198649e+00    1.049061e+04
  1.203882e+00    1.057620e+04
  1.209116e+00    1.060465e+04
  1.214349e+00    1.064493e+04
  1.219582e+00    1.071928e+04
  1.224815e+00    1.079486e+04
  1.230048e+00    1.086993e+04
  1.235281e+00    1.093478e+04
  1.240515e+00    1.102437e+04
  1.245748e+00    1.111220e+04
  1.250981e+00    1.120924e+04
  1.256214e+00    1.131813e+04
  1.261447e+00    1.140082e+04
  1.266680e+00    1.146580e+04
  1.271913e+00    1.156287e+04
  1.277147e+00    1.166357e+04
  1.282380e+00    1.175785e+04
  1.287613e+00    1.185596e+04
  1.292846e+00    1.198327e+04
  1.298079e+00    1.207661e+04
  1.303312e+00    1.216713e+04
  1.308546e+00    1.226989e+04
  1.313779e+00    1.233743e+04
  1.319012e+00    1.241128e+04
  1.324245e+00    1.248797e+04
  1.329478e+00    1.262165e+04
  1.334711e+00    1.274046e+04
  1.339945e+00    1.286395e+04
  1.345178e+00    1.298908e+04
  1.350411e+00    1.308323e+04
  1.355644e+00    1.318192e+04
  1.360877e+00    1.331511e+04
  1.366110e+00    1.340259e+04
  1.371343e+00    1.345948e+04
  1.376577e+00    1.352624e+04
  1.381810e+00    1.360063e+04
  1.387043e+00    1.368239e+04
  1.392276e+00    1.373645e+04
  1.397509e+00    1.383473e+04
  1.402742e+00    1.389772e+04
  1.407976e+00    1.394935e+04
  1.413209e+00    1.402151e+04
  1.418442e+00    1.404467e+04
  1.423675e+00    1.407584e+04
  1.428908e+00    1.410218e+04
  1.434141e+00    1.411132e+04
  1.439375e+00    1.415352e+04
  1.444608e+00    1.418458e+04
  1.449841e+00    1.423661e+04
  1.455074e+00    1.425760e+04
  1.460307e+00    1.424652e+04
  1.465540e+00    1.425184e+04
  1.470774e+00    1.423361e+04
  1.476007e+00    1.424595e+04
  1.481240e+00    1.425813e+04
  1.486473e+00    1.427444e+04
  1.491706e+00    1.430145e+04
  1.496939e+00    1.430619e+04
  1.502172e+00    1.429856e+04
  1.507406e+00    1.426433e+04
  1.512639e+00    1.424165e+04
  1.517872e+00    1.422911e+04
  1.523105e+00    1.418973e+04
  1.528338e+00    1.414555e+04
  1.533571e+00    1.411128e+04
  1.538805e+00    1.404951e+04
  1.544038e+00    1.400834e+04
  1.549271e+00    1.395957e+04
  1.554504e+00    1.388062e+04
  1.559737e+00    1.381101e+04
  1.564970e+00    1.375145e+04
  1.570204e+00    1.369342e+04
  1.575437e+00    1.361908e+04
  1.580670e+00    1.355582e+04
  1.585903e+00    1.348665e+04
  1.591136e+00    1.342144e+04
  1.596369e+00    1.335452e+04
  1.601602e+00    1.327117e+04
  1.606836e+00    1.320782e+04
  1.612069e+00    1.312112e+04
  1.617302e+00    1.303051e+04
  1.622535e+00    1.294548e+04
  1.627768e+00    1.287085e+04
  1.633001e+00    1.284332e+04
  1.638235e+00    1.278676e+04
  1.643468e+00    1.269724e+04
  1.648701e+00    1.256068e+04
  1.653934e+00    1.245631e+04
  1.659167e+00    1.232908e+04
  1.664400e+00    1.222802e+04
  1.669634e+00    1.215260e+04
  1.674867e+00    1.207226e+04
  1.680100e+00    1.196365e+04
  1.685333e+00    1.187590e+04
  1.690566e+00    1.180881e+04
  1.695799e+00    1.171003e+04
  1.701032e+00    1.159342e+04
  1.706266e+00    1.147596e+04
  1.711499e+00    1.137077e+04
  1.716732e+00    1.125554e+04
  1.721965e+00    1.119714e+04
  1.727198e+00    1.112637e+04
  1.732431e+00    1.103847e+04
  1.737665e+00    1.096602e+04
  1.742898e+00    1.089859e+04
  1.748131e+00    1.079214e+04
  1.753364e+00    1.071412e+04
  1.758597e+00    1.063554e+04
  1.763830e+00    1.056911e+04
  1.769064e+00    1.049098e+04
  1.774297e+00    1.039934e+04
  1.779530e+00    1.031035e+04
  1.784763e+00    1.020291e+04
  1.789996e+00    1.010001e+04
  1.795229e+00    1.003202e+04
  1.800462e+00    9.952396e+03
  1.805696e+00    9.885734e+03
  1.810929e+00    9.837549e+03
  1.816162e+00    9.762523e+03
  1.821395e+00    9.686629e+03
  1.826628e+00    9.641381e+03
  1.831861e+00    9.597221e+03
  1.837095e+00    9.516720e+03
  1.842328e+00    9.444921e+03
  1.847561e+00    9.376415e+03
  1.852794e+00    9.296646e+03
  1.858027e+00    9.208617e+03
  1.863260e+00    9.128678e+03
  1.868494e+00    9.084321e+03
  1.873727e+00    9.035288e+03
  1.878960e+00    9.011866e+03
  1.884193e+00    8.964021e+03
  1.889426e+00    8.899772e+03
  1.894659e+00    8.839882e+03
  1.899892e+00    8.786351e+03
  1.905126e+00    8.738778e+03
  1.910359e+00    8.701450e+03
  1.915592e+00    8.672422e+03
  1.920825e+00    8.636465e+03
  1.926058e+00    8.597691e+03
  1.931291e+00    8.547131e+03
  1.936525e+00    8.520740e+03
  1.941758e+00    8.463534e+03
  1.946991e+00    8.425352e+03
